DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-07-21,2017-07-21,"אינרנשויונל 1, חיפה",אינרנשויונל 1,11200-212-4,דירה בבית קומות,2.5,ראשונה,60.0,725000,,,1955.0,,2.0,4688420720,1,11200212,False,,חיפה,אינטרנשיונל,,11200-212-4,11200/212,12083.333333333334,32.7819862433,35.0093815121,2017
2017-07-21,2017-07-21,"חטיבת כרמלי 41, חיפה",חטיבת כרמלי 41,11212-1-31,דירה בבית קומות,3.0,שביעית,55.0,610000,,,1960.0,,8.0,4688230280,1,112121,False,,חיפה,חטיבת כרמלי,,11212-1-31,11212/1,11090.90909090909,32.7959725118,35.0190609517,2017
2017-07-20,2017-07-20,"פרופ' יוחנן רטנר 41, חיפה",פרופ' יוחנן רטנר 41,10922-17-59,דירה בבית קומות,3.0,שלוש עשרה,68.7,970000,,,1970.0,,16.0,4688119440,1,1092217,False,168% ב 10.7 שנים,חיפה,רטנר יוחנן פרופ',15.7,10922-17-59,10922/17,14119.359534206696,32.7926358687,35.0071259675,2017
2017-07-20,2017-07-20,"תל מאנה 56, חיפה",תל מאנה 56,10779-97-5,דירה בבית קומות,4.0,שניה,91.0,1800000,,,2021.0,,2.0,4688131240,1,1077997,False,,חיפה,תל מאנה,,10779-97-5,10779/97,19780.21978021978,32.7857254799,34.9817030697,2017
2017-07-20,2017-07-20,"חניתה 49, חיפה",חניתה 49,10882-147-5,דירה בבית קומות,3.0,שניה,69.5,520000,,,1960.0,,2.0,4688666840,1,10882147,False,,חיפה,חניתה,,10882-147-5,10882/147,7482.014388489209,32.7894861345,35.0152629928,2017
2017-07-20,2017-07-20,"שלום קאסן 1, חיפה",שלום קאסן 1,10803-143-9,דירה בבית קומות,2.0,ראשונה,46.0,596000,,,1960.0,,5.0,4689115360,1,10803143,False,,חיפה,השופט שלום קסאן,,10803-143-9,10803/143,12956.521739130434,32.8209186118,34.9631137399,2017
2017-07-20,2017-07-20,"שארית הפליטה 25, חיפה",שארית הפליטה 25,12256-57-2,קוטג' דו משפחתי,6.0,קרקע ראשונה שניה ושלישית,280.75,3250000,,,1990.0,,,4688178120,1,1225657,False,,חיפה,שארית הפליטה,,12256-57-2,12256/57,11576.13535173642,32.7656894115,34.9934634628,2017
2017-07-20,2017-07-20,"דב הוז 1, חיפה",דב הוז 1,10817-23-11,דירה בבית קומות,1.5,שלישית,32.5,625000,,,1960.0,,3.0,4688431240,1,1081723,False,,חיפה,הוז דב,,10817-23-11,10817/23,19230.76923076923,32.8319291036,34.9770912049,2017
2017-07-20,2017-07-20,"דורות 15, חיפה",דורות 15,11200-180-3,דירה בבית קומות,3.0,,70.0,1220000,,,1950.0,,2.0,4688482000,1,11200180,False,,חיפה,דורות,,11200-180-3,11200/180,17428.571428571428,32.779564004,35.0113271649,2017
2017-07-20,2017-07-20,"הנשיא 78, חיפה",הנשיא 78,11713-7-5,דירה בבית קומות,4.0,שלישית,83.75,1450000,,,1970.0,,3.0,4688407480,1,117137,False,,חיפה,הנשיא,,11713-7-5,11713/7,17313.432835820895,32.8093884164,34.9843287703,2017
2017-07-20,2017-07-20,"רמב""ן 27, חיפה","רמב""ן 27",12525-6-136,דירה בבית קומות,3.0,שביעית,74.0,1160000,,,2002.0,,12.0,4688095280,1,125256,False,84% ב 8.1 שנים,חיפה,"רמב""ן",10.37,12525-6-136,12525/6,15675.675675675677,32.8029496689,34.9965969575,2017
2017-07-20,2017-07-20,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-297,דירה בבית קומות,5.0,ראשונה,120.0,2350000,,,2017.0,,,4689074400,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-297,11200/262,19583.33333333333,,,2017
2017-07-19,2017-07-19,"מוריה 88, חיפה",מוריה 88,10766-27-5,דירה בבית קומות,1.5,ראשונה,52.8,570000,,,1950.0,,1.0,4688099240,1,1076627,True,-10% ב 5 שנים,חיפה,מוריה,-2.0,10766-27-5,10766/27,10795.454545454546,32.7931789205,34.9855817768,2017
2017-07-19,2017-07-19,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-49,דירה בבית קומות,3.0,שישית,80.0,835000,,,2016.0,,8.0,4688157400,1,10925203,False,,חיפה,נווה גנים,,10925-203-49,10925/203,10437.5,32.7920819334,35.0230750509,2017
2017-07-19,2017-07-19,"מימון 45, חיפה",מימון 45,12448-8-57,דירה בבית קומות,5.0,עשירית,138.0,1930000,,,2010.0,,16.0,4687990080,1,124488,False,,חיפה,מימון הרב,,12448-8-57,12448/8,13985.507246376812,32.7833369941,35.0256722573,2017
2017-07-19,2017-07-19,"אל-הילאל 2, חיפה",אל-הילאל 2,12503-19-3,משרד,,ראשונה,86.0,517000,,,1960.0,,1.0,4689069520,1,1250319,False,,חיפה,אל הילאל,,12503-19-3,12503/19,6011.627906976744,32.8113584183,35.0048167092,2017
2017-07-19,2017-07-19,"ברל כצנלסון 74, חיפה",ברל כצנלסון 74,11200-262-40,דירה,5.0,,119.0,2350000,1.0,פרשקובסקי בנווה שאנן,,,,11181180786,1,11200262,False,,חיפה,ברל כצנלסון,,11200-262-40,11200/262,19747.899159663863,,,2017
2017-07-19,2017-07-19,"איטליה 1, חיפה",איטליה 1,12257-341-1,דירה בבית קומות,5.0,ראשונה,209.0,4750000,,,1970.0,,1.0,4688405520,1,12257341,False,,חיפה,איטליה,,12257-341-1,12257/341,22727.272727272728,32.768067218,34.9960432564,2017
2017-07-19,2017-07-19,"מנדל זינגר 11, חיפה",מנדל זינגר 11,11203-53-7,דירה בבית קומות,5.0,שלישית,125.5,1750000,,,1996.0,,10.0,4688081120,1,1120353,False,37% ב 11.9 שנים,חיפה,זינגר מנדל,3.11,11203-53-7,11203/53,13944.223107569722,32.7683486928,35.0129174101,2017
2017-07-19,2017-07-19,"ורבורג 100, חיפה",ורבורג 100,10444-2043-14,דירה בבית קומות,3.0,שלישית,54.5,550000,,,1950.0,,3.0,4688134240,1,104442043,False,,חיפה,ורבורג,,10444-2043-14,10444/2043,10091.743119266055,32.8395261172,35.0682747851,2017
2017-07-19,2017-07-19,"העלייה השנייה 69, חיפה",העלייה השנייה 69,10817-8-5,דירה בבית קומות,3.0,שלישית,80.3,871000,,,1975.0,,3.0,4688172840,1,108178,False,45% ב 5.5 שנים,חיפה,העליה השניה,8.18,10817-8-5,10817/8,10846.824408468245,32.8317604853,34.9752391922,2017
2017-07-19,2017-07-19,"מרגלית 36, חיפה",מרגלית 36,10766-103-4,דירה בבית קומות,4.0,שניה,77.35,1799000,,,1970.0,,3.0,4688613080,1,10766103,False,,חיפה,מרגלית,,10766-103-4,10766/103,23257.9185520362,32.7920884532,34.9829429047,2017
2017-07-19,2017-07-19,"הנשיא 130, חיפה",הנשיא 130,10807-44-12,דירה בבית קומות,3.0,ראשונה,79.5,1370000,,,1943.0,,2.0,4689628520,1,1080744,False,120% ב 15 שנים,חיפה,הנשיא,8.0,10807-44-12,10807/44,17232.704402515723,32.8036431813,34.9866166121,2017
2017-07-18,2017-07-18,"יעקב סלומון 14, חיפה",יעקב סלומון 14,12587-6-69,דירה בבית קומות,4.0,רביעית,103.85,1060000,,,1994.0,,9.0,4689056600,1,125876,False,,חיפה,סלומון יעקב,,12587-6-69,12587/6,10207.02936928262,32.7839303951,35.0272093997,2017
2017-07-18,2017-07-18,"הזית 17, חיפה",הזית 17,10816-35-21,דירה בבית קומות,2.0,רביעית,49.4,695000,,,1960.0,,4.0,4688049120,1,1081635,False,,חיפה,הזית,,10816-35-21,10816/35,14068.825910931177,32.8280077286,34.9793541566,2017
2017-07-18,2017-07-18,"העלייה השנייה 15, חיפה",העלייה השנייה 15,10919-36-57,דירה בבית קומות,2.5,שלישית,40.6,750000,,,1950.0,,3.0,4688060680,1,1091936,False,31% ב 2.1 שנים,חיפה,העליה השניה,14.76,10919-36-57,10919/36,18472.906403940888,32.8312180695,34.9839375767,2017
2017-07-18,2017-07-18,"בן צבי יצחק 56, חיפה",בן צבי יצחק 56,11585-159-15,דירה בבית קומות,3.0,רביעית,63.09,450000,,,1960.0,,4.0,4689058560,1,11585159,False,47% ב 5.7 שנים,חיפה,בן צבי יצחק,8.25,11585-159-15,11585/159,7132.667617689015,32.8167804132,35.0706711983,2017
2017-07-18,2017-07-18,"אליהו הנביא 1, חיפה",אליהו הנביא 1,10839-2-39,משרד,,שישית,1293.0,14182000,,,2020.0,,4.0,4688030960,1,108392,False,,חיפה,אליהו הנביא,,10839-2-39,10839/2,10968.29079659706,32.8180394294,35.0005344597,2017
2017-07-18,2017-07-18,"יד לבנים 92, חיפה",יד לבנים 92,11720-64-14,דירה בבית קומות,3.0,חמישית,71.15,799000,,,1999.0,,9.0,4688348080,1,1172064,False,79% ב 15.5 שנים,חיפה,יד לבנים,5.1,11720-64-14,11720/64,11229.79620520028,32.79483922,35.0173415921,2017
2017-07-18,2017-07-18,"פועה 12, חיפה",פועה 12,11274-19-13,דירה בבית קומות,3.0,שניה,65.15,675000,,,1950.0,,3.0,4688125640,1,1127419,False,,חיפה,פועה,,11274-19-13,11274/19,10360.706062931697,32.8133649744,34.9897489149,2017
2017-07-18,2017-07-18,"הנטקה 41, חיפה",הנטקה 41,11192-268-9,דירה בבית קומות,4.0,שלישית,102.33,1495000,,,1970.0,,7.0,4688017760,1,11192268,False,13% ב 3.5 שנים,חיפה,הנטקה,3.71,11192-268-9,11192/268,14609.596403791656,32.7858875326,34.9923038548,2017
2017-07-18,2017-07-18,"הגליל 130, חיפה",הגליל 130,12448-2-1,דירה בבית קומות,4.0,קרקע,87.2,1280000,,,1970.0,,3.0,4688130600,1,124482,False,,חיפה,הגליל,,12448-2-1,12448/2,14678.899082568809,32.7843996111,35.0246914155,2017
2017-07-18,2017-07-18,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-170,דירה בבית קומות,3.0,שמינית,65.2,1550000,,,1994.0,,24.0,4688335880,1,1074232,False,,חיפה,"אלעזר דוד רא""ל",,10742-32-170,10742/32,23773.006134969324,32.8063006384,34.9567945261,2017
2017-07-18,2017-07-18,"הנמל 36, חיפה",הנמל 36,10889-15-1,משרד,,ראשונה,15031.0,58200000,,,1950.0,,1.0,4688860600,1,1088915,False,,חיפה,הנמל,,10889-15-1,10889/15,3871.997871066463,32.8205007095,34.9993053989,2017
2017-07-18,2017-07-18,"נווה גנים 11, חיפה",נווה גנים 11,10925-203-48,דירה,3.0,שישית,57.0,835000,1.0,ניו היי אורבן,2016.0,,8.0,11181178533,1,10925203,False,,חיפה,נווה גנים,,10925-203-48,10925/203,14649.122807017544,32.7920819334,35.0230750509,2017
2017-07-18,2017-07-18,"יל""ג 15, חיפה","יל""ג 15",10864-70-7,דירה בבית קומות,3.0,שניה,72.3,850000,,,1950.0,,2.0,4688599960,1,1086470,False,,חיפה,"יל""ג",,10864-70-7,10864/70,11756.569847856155,32.8062787163,35.003488922,2017
2017-07-17,2017-07-17,"חן 81, חיפה",חן 81,11212-27-37,דירה בבית קומות,4.0,אחת עשרה,125.8,1325000,,,2000.0,,22.0,4688004520,1,1121227,False,,חיפה,חן,,11212-27-37,11212/27,10532.591414944356,32.7927179569,35.0177062702,2017
2017-07-17,2017-07-17,"משה שרת 74, חיפה",משה שרת 74,11582-132-24,דירה בבית קומות,3.0,רביעית,62.0,600000,1.0,,1970.0,,4.0,4688791280,1,11582132,False,,חיפה,שרת משה,,11582-132-24,11582/132,9677.41935483871,32.8242738833,35.0724136206,2017
2017-07-17,2017-07-17,"משמר הגבול 14, חיפה",משמר הגבול 14,11191-23-23,דירה בבית קומות,2.0,שניה,30.9,670000,,,1970.0,,3.0,4687740320,1,1119123,False,,חיפה,משמר הגבול,,11191-23-23,11191/23,21682.84789644013,32.7905653771,34.9950618326,2017
2017-07-17,2017-07-17,"יוסף אהרונוביץ 5, חיפה",יוסף אהרונוביץ 5,11585-73-5,דירה בבית קומות,4.0,שניה,80.81,1200000,,,2000.0,,3.0,4688810760,1,1158573,False,50% ב 5 שנים,חיפה,אהרונוביץ יוסף,10.0,11585-73-5,11585/73,14849.647320876127,32.8181635672,35.070343609,2017
2017-07-17,2017-07-17,"אבא חושי 149, חיפה",אבא חושי 149,12286-180-184,דירה בבית קומות,5.0,תשע עשרה,222.5,5699000,,,2013.0,,19.0,4688325280,1,12286180,False,,חיפה,אבא חושי,,12286-180-184,12286/180,25613.48314606741,32.7659068287,35.0139018202,2017
2017-07-17,2017-07-17,"הבישוף חג'אר 2, חיפה",הבישוף חג'אר 2,10913-49-5,דירה בבית קומות,2.5,שניה,63.0,300000,,,1980.0,,8.0,4688815680,1,1091349,True,-14% ב 10.5 שנים,חיפה,הבישוף חג'אר,-1.33,10913-49-5,10913/49,4761.9047619047615,32.8183106575,34.9824499953,2017
2017-07-17,2017-07-17,"שבתאי לוי 17, חיפה",שבתאי לוי 17,12456-8-10,דירה בבית קומות,3.0,שלישית,52.7,500000,,,1940.0,,3.0,4688604440,1,124568,False,233% ב 8.7 שנים,חיפה,שבתאי לוי,26.78,12456-8-10,12456/8,9487.666034155598,32.8139925017,34.993441948,2017
2017-07-17,2017-07-17,"שוהם 27, חיפה",שוהם 27,10768-19-6,דירה בבית קומות,4.0,שלישית,106.56,1635000,,,1996.0,,6.0,4687927040,1,1076819,False,,חיפה,שוהם,,10768-19-6,10768/19,15343.468468468467,32.7982818309,34.9897687768,2017
2017-07-17,2017-07-17,"הוד 6, חיפה",הוד 6,10733-106-41,דירה בבית קומות,4.0,קומה ‎1‏,105.5,1580000,,,2015.0,,8.0,4688621320,1,10733106,False,,חיפה,הוד,,10733-106-41,10733/106,14976.303317535543,32.7857010643,34.9697483862,2017
2017-07-17,2017-07-17,"נעמי 2, חיפה",נעמי 2,10763-34-4,דירה בבית קומות,5.0,שלישית,116.97,2040000,,,1960.0,,4.0,4688576120,1,1076334,False,,חיפה,נעמי,,10763-34-4,10763/34,17440.36932546807,32.796519905,34.975173323,2017
2017-07-16,2017-07-16,"חן 13, חיפה",חן 13,11211-7-89,דירה בבית קומות,3.0,שלישית,61.94,600000,,,1960.0,,4.0,4688730200,1,112117,False,,חיפה,חן,,11211-7-89,11211/7,9686.7936712948,32.7968368425,35.0113967977,2017
2017-07-16,2017-07-16,"מח""ל 39, חיפה","מח""ל 39",11567-594-16,דירה בבית קומות,3.0,רביעית,45.2,667000,,,1960.0,,4.0,4688514080,1,11567594,False,,חיפה,"מח""ל",,11567-594-16,11567/594,14756.637168141591,32.8381090086,35.0579225274,2017
2017-07-16,2017-07-16,"הגיבורים 52, חיפה",הגיבורים 52,12485-6-3,דירה בבית קומות,2.0,ראשונה,62.0,177000,,,1960.0,,3.0,4688142480,1,124856,False,,חיפה,הגבורים,,12485-6-3,12485/6,2854.8387096774195,32.8014233556,35.0102642851,2017
2017-07-16,2017-07-16,"צבי פייגין 1, חיפה",צבי פייגין 1,10808-18-7,דירה בבית קומות,2.0,שניה,32.5,900000,,,1959.0,,2.0,4690068400,1,1080818,True,-18% ב 12.5 שנים,חיפה,פייגין צבי,-1.44,10808-18-7,10808/18,27692.30769230769,32.8002357271,34.9853327005,2017
2017-07-16,2017-07-16,"בן גוריון 22, חיפה",בן גוריון 22,10829-3-7,דירה בבית קומות,3.0,שניה,85.71,1450000,,,1900.0,,2.0,4688540160,1,108293,False,,חיפה,בן גוריון,,10829-3-7,10829/3,16917.51254229378,32.8212294494,34.9909590195,2017
2017-07-16,2017-07-16,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-298,דירה בבית קומות,5.0,תשע עשרה,156.45,3366000,,,2010.0,,20.0,4688325600,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-298,12286/180,21514.86097794823,32.7659068287,35.0139018202,2017
2017-07-14,2017-07-14,"קדושי דמשק 17, חיפה",קדושי דמשק 17,10913-7-36,דירה בבית קומות,3.0,שניה,65.9,800000,,,1960.0,,4.0,4688359320,1,109137,False,,חיפה,קדושי דמשק,,10913-7-36,10913/7,12139.605462822456,32.8205201654,34.9823483331,2017
2017-07-13,2017-07-13,"הרותם 19, חיפה",הרותם 19,10744-46-32,דירה בבית קומות,3.0,רביעית,60.9,880000,,,1970.0,,4.0,4687766360,1,1074446,False,,חיפה,הרותם,,10744-46-32,10744/46,14449.91789819376,32.8176110731,34.9566973209,2017
2017-07-13,2017-07-13,"התשבי 9, חיפה",התשבי 9,11718-5-96,דירה בבית קומות,3.5,אחת עשרה,78.9,1300000,,,1970.0,,11.0,4688215400,1,117185,False,,חיפה,התשבי,,11718-5-96,11718/5,16476.5525982256,32.8157036139,34.9783359256,2017
2017-07-13,2017-07-13,"שמריהו לוין 28, חיפה",שמריהו לוין 28,12453-8-8,מחסנים,,שלישית,,100000,,,1930.0,,3.0,4689039800,1,124538,False,,חיפה,שמריהו לוין,,12453-8-8,12453/8,,32.8111626387,34.9961295502,2017
2017-07-13,2017-07-13,"יוסף וינר 3, חיפה",יוסף וינר 3,12496-6-10,דירה בבית קומות,4.0,שביעית+מחסן,82.15,750000,,,1980.0,,5.0,4687934960,1,124966,False,59% ב 19.2 שנים,חיפה,וינר יוסף,3.07,12496-6-10,12496/6,9129.640900791235,32.7986325084,35.0106224422,2017
2017-07-13,2017-07-13,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-191,דירה בבית קומות,2.5,ראשונה,84.2,1200000,,,2010.0,,20.0,4688689280,1,12286180,False,11% ב 3.7 שנים,חיפה,שינדלר אוסקר,2.97,12286-180-191,12286/180,14251.781472684084,32.7659068287,35.0139018202,2017
2017-07-13,2017-07-13,"מרסיי 16, חיפה",מרסיי 16,10745-196-12,דירה בבית קומות,4.0,רביעית,69.6,850000,,,1970.0,,6.0,4688009840,1,10745196,False,,חיפה,מרסיי,,10745-196-12,10745/196,12212.64367816092,32.8190486879,34.9604067081,2017
2017-07-13,2017-07-13,"מרסיי 14, חיפה",מרסיי 14,10745-197-16,דירה בבית קומות,3.0,חמישית,56.4,695000,,,1970.0,,7.0,4687820120,1,10745197,False,,חיפה,מרסיי,,10745-197-16,10745/197,12322.695035460993,32.8190763345,34.9607544076,2017
2017-07-13,2017-07-13,"הנוטר 76, חיפה",הנוטר 76,11576-33-6,דירה בבית קומות,2.0,שניה,53.22,600000,,,2006.0,,3.0,4689211360,1,1157633,False,,חיפה,הנוטר,,11576-33-6,11576/33,11273.957158962796,32.8248259714,35.0712664695,2017
2017-07-13,2017-07-13,"אבדימי 4, חיפה",אבדימי 4,10929-10-6,דירה בבית קומות,5.0,שניה,83.0,1885000,,,1970.0,,3.0,4687928000,1,1092910,False,50% ב 1.9 שנים,חיפה,אבדימי,26.32,10929-10-6,10929/10,22710.84337349397,32.8340081771,34.9783032867,2017
2017-07-13,2017-07-13,"העלייה השנייה 42, חיפה",העלייה השנייה 42,10819-71-9,דירה בבית קומות,3.0,שניה,73.3,930000,,,1960.0,,3.0,4688115160,1,1081971,False,36% ב 5.4 שנים,חיפה,העליה השניה,6.67,10819-71-9,10819/71,12687.585266030012,32.8323203781,34.9799437191,2017
2017-07-13,2017-07-13,"נהלל 4, חיפה",נהלל 4,10819-46-8,דירה בבית קומות,3.0,שניה,59.5,1265000,,,1960.0,,2.0,4688183440,1,1081946,False,,חיפה,נהלל,,10819-46-8,10819/46,21260.504201680676,32.8338336625,34.9803709902,2017
2017-07-13,2017-07-13,"אדם הכהן 29, חיפה",אדם הכהן 29,11201-130-3,דירה בבית קומות,3.0,שניה,77.5,1340000,,,1960.0,,3.0,4688426320,1,11201130,False,,חיפה,"אד""ם הכהן",,11201-130-3,11201/130,17290.322580645163,32.7789069269,35.015613907,2017
2017-07-13,2017-07-13,"הרב אסף דוד 4, חיפה",הרב אסף דוד 4,10796-71-9,דירה בבית קומות,5.5,ראשונה שניה שלישית,97.31,2415000,,,1980.0,,2.0,4687886080,1,1079671,False,130% ב 8.9 שנים,חיפה,אסף דוד הרב,14.61,10796-71-9,10796/71,24817.593258657897,32.7739298111,34.9936396659,2017
2017-07-13,2017-07-13,"אליעזר אלתר 23, חיפה",אליעזר אלתר 23,11880-5-42,דירה בבית קומות,4.0,שניה,89.3,1500000,,,1990.0,,1.0,4688283360,1,118805,False,,חיפה,אלתר אליעזר,,11880-5-42,11880/5,16797.3124300112,32.7741232565,35.0129867179,2017
