DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-08-27,2001-08-27,"העמל 32, רמת גן",העמל 32,6204-442-2,,2.0,ראשונה,43.0,477000,,,1960.0,,3.0,2933284286,1,6204442,False,,רמת גן,העמל,,6204-442-2,6204/442,11093.023255813954,32.0939367297,34.8210054839,2001
2001-08-27,2001-08-27,"בר כוכבא 2, רמת גן",בר כוכבא 2,6145-1006-19,,,שישית וגג,81.0,994000,,,2000.0,,6.0,2933434796,1,61451006,False,,רמת גן,בר כוכבא,,6145-1006-19,6145/1006,12271.604938271605,32.0708763676,34.8229056361,2001
2001-08-26,2001-08-26,"הנגיד 8, רמת גן",הנגיד 8,6127-608-3,,1.0,ראשונה,25.0,228000,,,1950.0,,2.0,2933671871,1,6127608,False,,רמת גן,הנגיד,,6127-608-3,6127/608,9120.0,32.0816524845,34.8138839675,2001
2001-08-25,2001-08-25,"תל חי 24, רמת גן",תל חי 24,6186-174-10,,4.0,שניה,70.63,811000,,,1970.0,,3.0,2933378565,1,6186174,False,,רמת גן,טרומן,,6186-174-10,6186/174,11482.372929350136,32.0681055929,34.827641278,2001
2001-08-23,2001-08-23,"ד""ר כהן 10, רמת גן","ד""ר כהן 10",6127-172-4,,3.0,שניה,71.0,761000,,,1985.0,,4.0,2933073717,1,6127172,False,,רמת גן,"ד""ר כהן",,6127-172-4,6127/172,10718.30985915493,32.085619702,34.8128838935,2001
2001-08-23,2001-08-23,"יכין 12, רמת גן",יכין 12,6128-398-7,,2.0,שניה,51.0,579000,,,1950.0,,2.0,2933343359,1,6128398,False,,רמת גן,יכין,,6128-398-7,6128/398,11352.941176470587,32.0803445002,34.8072629453,2001
2001-08-23,2001-08-23,"הכבאים 1, רמת גן",הכבאים 1,6181-667-192,,5.0,אחת עשרה,98.7,1125000,,,2006.0,,29.0,2933409421,1,6181667,False,,רמת גן,הכבאים,,6181-667-192,6181/667,11398.176291793312,32.0639633937,34.8332410095,2001
2001-08-23,2001-08-23,"הרב חבה אליה 25, רמת גן",הרב חבה אליה 25,6127-564-1,,3.0,רביעית,78.0,666000,,,2019.0,,7.0,2933078270,1,6127564,False,,רמת גן,הרב חבה אליהו,,6127-564-1,6127/564,8538.461538461539,32.0797776218,34.8094890348,2001
2001-08-23,2001-08-23,"רזיאל 23, רמת גן",רזיאל 23,6144-468-25,,3.0,שניה,62.6,677000,,,1960.0,,2.0,2933062697,1,6144468,True,-7% ב 3.3 שנים,רמת גן,רזיאל,-2.12,6144-468-25,6144/468,10814.696485623002,32.055972862,34.8229336474,2001
2001-08-22,2001-08-22,"תרצה 6, רמת גן",תרצה 6,6186-266-5,,2.0,ראשונה,37.0,412000,,,1960.0,,13.0,2933057245,1,6186266,False,,רמת גן,תרצה,,6186-266-5,6186/266,11135.135135135137,,,2001
2001-08-22,2001-08-22,"התמרים 7, רמת גן",התמרים 7,6125-516-4,,2.0,ראשונה,40.0,300000,,,1950.0,,4.0,2933453443,1,6125516,False,,רמת גן,התמרים,,6125-516-4,6125/516,7500.0,32.0895261817,34.8218637338,2001
2001-08-22,2001-08-22,"אמנון ותמר 33, רמת גן",אמנון ותמר 33,6145-915-5,,3.0,שניה,62.0,592000,,,1950.0,,3.0,2933429286,1,6145915,False,,רמת גן,אמנון ותמר,,6145-915-5,6145/915,9548.387096774191,32.0708527679,34.8271267019,2001
2001-08-22,2001-08-22,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-125,,4.0,שתים עשרה,80.0,957000,,,2003.0,,20.0,2933486474,1,6187520,False,,רמת גן,אבני החושן,,6187-520-125,6187/520,11962.5,32.0713092575,34.8333551388,2001
2001-08-22,2001-08-22,"הגת 21, רמת גן",הגת 21,6125-470-12,,4.0,ראשונה,90.0,655000,,,1950.0,,3.0,2933115129,1,6125470,False,,רמת גן,הגת,,6125-470-12,6125/470,7277.777777777777,32.0839954775,34.8210231124,2001
2001-08-21,2001-08-21,"הרא""ה 293, רמת גן","הרא""ה 293",6144-406-1,,1.0,ראשונה,30.6,571000,,,1950.0,,2.0,2933661141,1,6144406,False,,רמת גן,"הרא""ה",,6144-406-1,6144/406,18660.13071895425,32.0621050652,34.8227231196,2001
2001-08-21,2001-08-21,"פומבדיתא 2, רמת גן",פומבדיתא 2,6183-107-8,,1.0,שניה,24.8,381000,,,1950.0,,2.0,2933433346,1,6183107,False,,רמת גן,פומבדיתא,,6183-107-8,6183/107,15362.90322580645,32.069743647,34.8358656145,2001
2001-08-21,2001-08-21,"ארלוזורוב 54, רמת גן",ארלוזורוב 54,6128-191-12,,2.0,ראשונה,48.3,537000,,,1950.0,,3.0,2933173767,1,6128191,False,,רמת גן,ארלוזורוב,,6128-191-12,6128/191,11118.012422360249,32.0817658856,34.8094489818,2001
2001-08-20,2001-08-20,"הגפן 8, רמת גן",הגפן 8,6205-50-17,,2.0,שניה,40.0,571000,,,1954.0,,2.0,2933036162,1,620550,False,,רמת גן,הגפן,,6205-50-17,6205/50,14275.0,32.088838134,34.8113143041,2001
2001-08-20,2001-08-20,"יהודה הנשיא 12, רמת גן",יהודה הנשיא 12,6158-1139-5,,3.0,שניה,73.6,711000,,,1961.0,,2.0,2933084534,1,61581139,False,,רמת גן,יהודה הנשיא,,6158-1139-5,6158/1139,9660.326086956522,32.078024176,34.8264467911,2001
2001-08-20,2001-08-20,"ארנון 27, רמת גן",ארנון 27,6180-165-10,,4.0,ראשונה,70.0,588000,,,1940.0,,1.0,2933329004,1,6180165,False,,רמת גן,ארנון,,6180-165-10,6180/165,8400.0,32.061302092,34.8323001632,2001
2001-08-20,2001-08-20,"המחתרת 22, רמת גן",המחתרת 22,6183-181-6,,2.0,שניה,29.42,295000,,,1950.0,,2.0,2933064350,1,6183181,False,,רמת גן,המחתרת,,6183-181-6,6183/181,10027.192386131885,32.0664881972,34.8371222923,2001
2001-08-19,2001-08-19,"אבא הלל 87, רמת גן",אבא הלל 87,6210-109-5,,2.0,שניה,48.0,473000,,,1958.0,,3.0,2933587394,1,6210109,False,,רמת גן,אבא הלל,,6210-109-5,6210/109,9854.166666666666,32.0909406471,34.8114796981,2001
2001-08-19,2001-08-19,"הרא""ה 170, רמת גן","הרא""ה 170",6145-1106-9,,3.0,שלישית,59.83,585000,,,1965.0,,3.0,2933103181,1,61451106,False,,רמת גן,"הרא""ה",,6145-1106-9,6145/1106,9777.703493230822,32.0723919419,34.8247353215,2001
2001-08-19,2001-08-19,"ק""ם 4, רמת גן","ק""ם 4",6181-374-6,,4.0,שניה,76.22,951000,,,1970.0,,10.0,2933023025,1,6181374,False,35% ב 0.9 שנים,רמת גן,"ק""ם",38.89,6181-374-6,6181/374,12477.04014694306,32.0618325635,34.8290114246,2001
2001-08-19,2001-08-19,"תובל 21, רמת גן",תובל 21,6109-347-33,,,שלוש עשרה,22.0,304000,,,1988.0,,29.0,2933399590,1,6109347,False,,רמת גן,תובל,,6109-347-33,6109/347,13818.181818181818,32.0838519184,34.8021240457,2001
2001-08-19,2001-08-19,"אלוף דוד 175, רמת גן",אלוף דוד 175,6143-847-1,,6.0,ראשונה,89.48,2156000,,,1950.0,,1.0,2933083548,1,6143847,False,,רמת גן,אלוף דוד,,6143-847-1,6143/847,24094.76978095664,32.0531805702,34.8192051875,2001
2001-08-17,2001-08-17,"ביאליק 118, רמת גן",ביאליק 118,6207-529-7,,3.0,רביעית,65.8,549000,,,1970.0,,5.0,2933004813,1,6207529,False,,רמת גן,ביאליק,,6207-529-7,6207/529,8343.465045592706,32.0879671097,34.8059727416,2001
2001-08-17,2001-08-17,"הרב לוין 7, רמת גן",הרב לוין 7,6183-346-6,דירה בבית קומות,3.0,שניה,45.48,580000,,,1970.0,,4.0,2933111794,1,6183346,False,,רמת גן,הרב לוין,,6183-346-6,6183/346,12752.858399296394,32.0706558989,34.8338112292,2001
2001-08-17,2001-08-17,"ירושלים 80, רמת גן",ירושלים 80,6186-217-1,,2.0,שלישית,50.0,490000,,,1950.0,,3.0,2933124206,1,6186217,False,,רמת גן,ירושלים,,6186-217-1,6186/217,9800.0,32.0743512217,34.8287824185,2001
2001-08-16,2001-08-16,"אביבים 14, רמת גן",אביבים 14,6203-40-2,,2.0,שניה,50.0,487000,,,1966.0,,1.0,2933148827,1,620340,False,,רמת גן,אביבים,,6203-40-2,6203/40,9740.0,32.0921521784,34.8145277373,2001
2001-08-16,2001-08-16,"ביאליק 130, רמת גן",ביאליק 130,6207-606-8,,3.0,רביעית,58.36,609000,,,1965.0,,5.0,2933018472,1,6207606,False,,רמת גן,ביאליק,,6207-606-8,6207/606,10435.229609321454,32.0884735974,34.8050649706,2001
2001-08-16,2001-08-16,"שלם 20, רמת גן",שלם 20,6142-93-9,,3.0,שניה,62.0,447000,,,1965.0,,3.0,2933357482,1,614293,False,,רמת גן,שלם,,6142-93-9,6142/93,7209.677419354839,32.0493338927,34.8145168186,2001
2001-08-15,2001-08-15,"ארלוזורוב 27, רמת גן",ארלוזורוב 27,6127-474-5,,,קרקע,31.0,116000,,,1950.0,,3.0,2933415598,1,6127474,False,,רמת גן,ארלוזורוב,,6127-474-5,6127/474,3741.935483870968,32.080305439,34.8122776179,2001
2001-08-15,2001-08-15,"חיבת ציון 36, רמת גן",חיבת ציון 36,6158-18-24,,3.0,ראשונה,84.0,798000,,,1957.0,,2.0,2933368966,1,615818,False,,רמת גן,חיבת ציון,,6158-18-24,6158/18,9500.0,32.07909683,34.8243503547,2001
2001-08-15,2001-08-15,"שועלי שמשון 4, רמת גן",שועלי שמשון 4,6158-908-4,,4.0,שניה,89.01,1261000,,,2000.0,,5.0,2933050053,1,6158908,False,,רמת גן,שועלי שמשון,,6158-908-4,6158/908,14166.947533984943,32.078566357,34.8225299296,2001
2001-08-15,2001-08-15,"שמחה 2, רמת גן",שמחה 2,6128-513-15,,2.0,רביעית,58.5,542000,,,1965.0,,4.0,2932958413,1,6128513,False,,רמת גן,שמחה,,6128-513-15,6128/513,9264.957264957266,32.0812167349,34.804997254,2001
2001-08-15,2001-08-15,"ארנון 22, רמת גן",ארנון 22,6180-79-20,דירה בבית קומות,5.0,חמישית+גג,98.41,1123000,,,2001.0,,5.0,2933744864,1,618079,False,,רמת גן,ארנון,,6180-79-20,6180/79,11411.441926633472,32.0609299201,34.8324536208,2001
2001-08-14,2001-08-14,"גדעון 38, רמת גן",גדעון 38,6157-497-52,,4.0,ראשונה ושניה,102.44,1651000,,,1960.0,,5.0,2932946407,1,6157497,False,,רמת גן,גדעון,,6157-497-52,6157/497,16116.751269035532,32.0658463881,34.816235763,2001
2001-08-14,2001-08-14,"לאן 20, רמת גן",לאן 20,6128-734-1,,4.0,ראשונה,75.88,944000,,,1970.0,,7.0,2932976103,1,6128734,False,,רמת גן,לאן,,6128-734-1,6128/734,12440.695835529785,32.0815638768,34.8080291505,2001
2001-08-14,2001-08-14,"אביגיל 11, רמת גן",אביגיל 11,6207-515-2,,4.0,ראשונה,76.0,923000,,,1960.0,,3.0,2932976567,1,6207515,False,,רמת גן,אביגיל,,6207-515-2,6207/515,12144.736842105263,32.0888334734,34.8056442982,2001
2001-08-13,2001-08-13,"המיתר 19, רמת גן",המיתר 19,6159-525-1,,6.0,"מרתף,קרקע,ראשנה,גג",300.2,2539000,,,2001.0,,2.0,2933133341,1,6159525,False,,רמת גן,המיתר,,6159-525-1,6159/525,8457.694870086609,32.0814493864,34.821217911,2001
2001-08-13,2001-08-13,"יוחנן באדר 6, רמת גן",יוחנן באדר 6,6186-669-56,דירה בבית קומות,4.0,ארבע עשרה,120.5,1137000,,,2001.0,,,2933024446,1,6186669,False,,רמת גן,באדר יוחנן,,6186-669-56,6186/669,9435.684647302904,32.0722478257,34.8319408174,2001
2001-08-13,2001-08-13,"קריניצי 67, רמת גן",קריניצי 67,6125-326-1,,2.0,מקלט,28.0,260000,,,1960.0,,3.0,2932922511,1,6125326,False,,רמת גן,קריניצי,,6125-326-1,6125/326,9285.714285714286,32.0848280725,34.8192676484,2001
2001-08-11,2001-11-08,"תל חי 31, רמת גן",תל חי 31,6182-68-9,,2.0,שלישית,43.0,533000,,,1960.0,,3.0,2934189405,1,618268,False,,רמת גן,תל חי,,6182-68-9,6182/68,12395.348837209302,32.0664392623,34.8278631123,2001
2001-08-08,2001-08-08,"הנגיד 8, רמת גן",הנגיד 8,6127-608-2,,1.0,ראשונה,25.0,336000,,,1950.0,,2.0,2933040715,1,6127608,False,,רמת גן,הנגיד,,6127-608-2,6127/608,13440.0,32.0816524845,34.8138839675,2001
2001-08-08,2001-08-08,"בית לחם 6, רמת גן",בית לחם 6,6158-605-7,,3.0,שניה,75.0,658000,,,1950.0,,3.0,2932883332,1,6158605,False,,רמת גן,בית לחם,,6158-605-7,6158/605,8773.333333333334,32.0741122222,34.8235350933,2001
2001-08-08,2001-08-08,"עוזיאל 135, רמת גן",עוזיאל 135,6145-651-9,דירה בבית קומות,3.0,רביעית,68.41,804000,,,2000.0,,5.0,2932994083,1,6145651,False,,רמת גן,עוזיאל,,6145-651-9,6145/651,11752.667738634704,32.065624085,34.8210527427,2001
2001-08-08,2001-08-08,"עוזיאל 82, רמת גן",עוזיאל 82,6157-648-1,,3.0,ראשונה,63.78,753000,,,2001.0,,3.0,2932907228,1,6157648,False,,רמת גן,עוזיאל,,6157-648-1,6157/648,11806.20884289746,32.0714801149,34.8226596371,2001
2001-08-08,2001-08-08,"שלם 20, רמת גן",שלם 20,6142-93-2,,3.0,ראשונה,62.0,465000,,,1965.0,,3.0,2932933038,1,614293,False,,רמת גן,שלם,,6142-93-2,6142/93,7500.0,32.0493338927,34.8145168186,2001
2001-08-08,2001-08-08,"מוצא 22, רמת גן",מוצא 22,6158-119-6,,3.0,שלישית,74.7,974000,,,2003.0,,6.0,2933017051,1,6158119,False,,רמת גן,מוצא,,6158-119-6,6158/119,13038.821954484603,32.073325845,34.8276639293,2001
2001-08-07,2001-07-08,"ארנון 22, רמת גן",ארנון 22,6180-79-6,דירה בבית קומות,4.0,שניה,79.39,826000,,,2001.0,,5.0,2932623724,1,618079,False,,רמת גן,ארנון,,6180-79-6,6180/79,10404.33303942562,32.0609299201,34.8324536208,2001
2001-08-05,2001-05-08,"תדהר 41, רמת גן",תדהר 41,6180-582-3,,6.0,,168.0,2653000,,,2001.0,,,2931310227,1,6180582,False,,רמת גן,תדהר,,6180-582-3,6180/582,15791.666666666666,32.0562848894,34.8265453559,2001
2001-08-05,2001-05-08,"דונש 10, רמת גן",דונש 10,6186-103-3,,4.0,ראשונה,93.4,812000,,,2000.0,,4.0,2931413844,1,6186103,False,,רמת גן,דונש,,6186-103-3,6186/103,8693.790149892933,32.067932363,34.8318165913,2001
2001-08-05,2001-05-08,"חצור 14, רמת גן",חצור 14,6158-1205-9,,2.0,שלישית,50.0,568000,,,1965.0,,3.0,2931215484,1,61581205,False,,רמת גן,חצור,,6158-1205-9,6158/1205,11360.0,32.0770958823,34.824566648,2001
2001-08-05,2001-05-08,"הרא""ה 238, רמת גן","הרא""ה 238",6144-553-9,,2.0,שניה,60.76,497000,,,1950.0,,3.0,2931262580,1,6144553,False,,רמת גן,"הרא""ה",,6144-553-9,6144/553,8179.723502304148,32.0638620628,34.823286607,2001
2001-08-03,2001-03-08,"תל חי 37, רמת גן",תל חי 37,6182-350-3,,4.0,שניה,72.0,775000,,,1960.0,,3.0,2930180503,1,6182350,False,,רמת גן,תל חי,,6182-350-3,6182/350,10763.888888888889,32.0658622112,34.8274071448,2001
2001-08-03,2001-03-08,"שכטרמן 12, רמת גן",שכטרמן 12,6176-79-1,,6.0,,187.0,3382000,,,1980.0,,,2930419260,1,617679,False,,רמת גן,שכטרמן,,6176-79-1,6176/79,18085.5614973262,32.0503194192,34.8359137236,2001
2001-08-02,2001-02-08,"סוקולוב 12, רמת גן",סוקולוב 12,6204-379-15,,2.0,שניה,48.9,488000,,,1960.0,,3.0,2930292936,1,6204379,False,,רמת גן,סוקולוב,,6204-379-15,6204/379,9979.550102249488,32.0917584256,34.8203471504,2001
2001-08-02,2001-02-08,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-17,,6.0,חמישית+שישית,112.82,1708000,,,2000.0,,6.0,2929951055,1,6144614,False,,רמת גן,עוזיאל,,6144-614-17,6144/614,15139.15972345329,32.0629900815,34.820245952,2001
2001-08-02,2001-02-08,"בית חורון 4, רמת גן",בית חורון 4,6127-944-7,,4.0,שניה,92.75,881000,,,1990.0,,9.0,2929645975,1,6127944,False,,רמת גן,בית חורון,,6127-944-7,6127/944,9498.652291105122,32.0841973624,34.8103074585,2001
2001-08-02,2001-02-08,"הרא""ה 92, רמת גן","הרא""ה 92",6159-443-29,,2.0,ראשונה,50.0,570000,,,1950.0,,15.0,2929831662,1,6159443,False,,רמת גן,"הרא""ה",,6159-443-29,6159/443,11400.0,32.0805847651,34.8252696917,2001
2001-08-02,2001-02-08,"אלימלך רימלט 12, רמת גן",אלימלך רימלט 12,6186-677-25,דירה בבית קומות,5.0,שביעית,129.7,1494000,,,2000.0,,18.0,2930326170,1,6186677,False,,רמת גן,רימלט אלימלך,,6186-677-25,6186/677,11518.889745566694,32.0711141798,34.8311062331,2001
2001-08-01,2001-01-08,"שמעון פרוג 7, רמת גן",שמעון פרוג 7,6127-470-4,,4.0,שניה,88.25,1092000,,,1970.0,,6.0,2929170810,1,6127470,False,,רמת גן,פרוג שמעון,,6127-470-4,6127/470,12373.937677053824,32.0799854389,34.8118904889,2001
2001-08-01,2001-01-08,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-16,,5.0,חמישית+שישית,112.11,1694000,,,2000.0,,6.0,2929672510,1,6144614,False,,רמת גן,עוזיאל,,6144-614-16,6144/614,15110.15966461511,32.0629900815,34.820245952,2001
2001-07-31,2001-07-31,"המבדיל 9, רמת גן",המבדיל 9,6205-362-11,,4.0,חמישית,69.55,1073000,,,2002.0,,6.0,2933079459,1,6205362,False,,רמת גן,המבדיל,,6205-362-11,6205/362,15427.749820273186,32.0902813828,34.8165712415,2001
2001-07-31,2001-07-31,"יהושפט 16, רמת גן",יהושפט 16,6142-171-3,,2.0,שניה,38.0,420000,,,1950.0,,2.0,2933078792,1,6142171,False,,רמת גן,יהושפט,,6142-171-3,6142/171,11052.631578947368,32.0497248391,34.8205350129,2001
2001-07-31,2001-07-31,"העם הצרפתי 18, רמת גן",העם הצרפתי 18,6210-113-6,,5.0,שניה,120.0,1346000,,,1956.0,,2.0,2932718931,1,6210113,False,,רמת גן,העם הצרפתי,,6210-113-6,6210/113,11216.666666666666,32.0912315144,34.8121827382,2001
2001-07-31,2001-07-31,"אפרים 12, רמת גן",אפרים 12,6145-1568-4,דירה בבית קומות,4.0,ראשונה,98.95,875000,,,2000.0,,5.0,2932931588,1,61451568,False,,רמת גן,אפרים,,6145-1568-4,6145/1568,8842.849924204143,32.0662970312,34.8249070081,2001
2001-07-31,2001-07-31,"הגת 23, רמת גן",הגת 23,6126-455-46,,3.0,שניה,67.0,534000,,,1950.0,,3.0,2932771305,1,6126455,False,,רמת גן,הגת,,6126-455-46,6126/455,7970.149253731343,32.0835136929,34.8210266167,2001
2001-07-31,2001-07-31,"ביאליק 45, רמת גן",ביאליק 45,6127-363-4,,,,36.0,59310000,,,1960.0,,4.0,2933532613,1,6127363,False,,רמת גן,ביאליק,,6127-363-4,6127/363,1647500.0,32.0833968588,34.8138410241,2001
2001-07-31,2001-07-31,"ביאליק 45, רמת גן",ביאליק 45,6127-363-3,,,שניה,36.0,20689000,,,1960.0,,4.0,2933533077,1,6127363,False,,רמת גן,ביאליק,,6127-363-3,6127/363,574694.4444444445,32.0833968588,34.8138410241,2001
2001-07-31,2001-07-31,"אורנייה 10, רמת גן",אורנייה 10,6204-422-5,,2.0,ראשונה,49.5,742000,,,1960.0,,3.0,2932809817,1,6204422,False,,רמת גן,ארניה,,6204-422-5,6204/422,14989.89898989899,32.0924517392,34.8170518015,2001
2001-07-31,2001-07-31,"גרנדוס 7, רמת גן",גרנדוס 7,6157-153-1,,4.0,ראשונה,100.0,900000,,,1950.0,,2.0,2932849344,1,6157153,False,,רמת גן,גרנדוס,,6157-153-1,6157/153,9000.0,32.0703475606,34.8186387883,2001
2001-07-30,2001-07-30,"המעפיל 16, רמת גן",המעפיל 16,6205-364-10,,2.0,שניה,34.4,395000,,,1950.0,,2.0,2932709854,1,6205364,False,,רמת גן,המעפיל,,6205-364-10,6205/364,11482.558139534884,32.0899540442,34.8165476951,2001
2001-07-30,2001-07-30,"הזיתים 11, רמת גן",הזיתים 11,6126-330-17,,1.0,ראשונה,,298000,,,1950.0,,3.0,2932739028,1,6126330,False,,רמת גן,הזיתים,,6126-330-17,6126/330,,32.0825957412,34.8201200594,2001
2001-07-30,2001-07-30,"גרשום 4, רמת גן",גרשום 4,6186-86-3,,3.0,ראשונה,53.12,625000,,,1970.0,,3.0,2933445758,1,618686,False,,רמת גן,גרשום,,6186-86-3,6186/86,11765.81325301205,32.0689140467,34.8291037985,2001
2001-07-30,2001-07-30,"הרא""ה 56, רמת גן","הרא""ה 56",6159-367-8,,2.0,ראשונה,63.0,483000,,,1950.0,,2.0,2933233797,1,6159367,False,,רמת גן,"הרא""ה",,6159-367-8,6159/367,7666.666666666667,32.0831979178,34.8240985256,2001
2001-07-30,2001-07-30,"איינשטיין 5, רמת גן",איינשטיין 5,6144-568-4,,2.0,ראשונה,34.76,685000,,,1950.0,,1.0,2933041904,1,6144568,False,,רמת גן,אינשטיין,,6144-568-4,6144/568,19706.55926352129,32.0634546506,34.8257011692,2001
2001-07-30,2001-07-30,"לוחמי סיני 1, רמת גן",לוחמי סיני 1,6158-106-2,,2.0,שניה,50.0,544000,,,1965.0,,2.0,2933413481,1,6158106,False,,רמת גן,לוחמי סיני,,6158-106-2,6158/106,10880.0,32.0768472648,34.8225640789,2001
2001-07-29,2001-07-29,"עוזיאל 34, רמת גן",עוזיאל 34,6158-441-7,,4.0,שישית,80.4,1009000,,,1999.0,,8.0,2932957195,1,6158441,False,,רמת גן,עוזיאל,,6158-441-7,6158/441,12549.751243781093,32.0764621035,34.8230481674,2001
2001-07-29,2001-07-29,"ביאליק 82, רמת גן",ביאליק 82,6205-532-18,,3.0,שלישית,74.4,395000,,,1950.0,,3.0,2933286925,1,6205532,False,,רמת גן,ביאליק,,6205-532-18,6205/532,5309.139784946236,32.0863454695,34.8101772461,2001
