DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-05-14,2015-05-14,"שבי ציון 18, אשדוד",שבי ציון 18,2080-134-8,דירה בבית קומות,3.0,שניה,68.2,890000,,,1970.0,,4.0,9672414108,1,2080134,False,182% ב 13.5 שנים,אשדוד,שבי ציון,13.48,2080-134-8,2080/134,13049.853372434018,31.8073700446,34.6480933774,2015
2015-05-14,2015-05-14,"יהודה המכבי 6, אשדוד",יהודה המכבי 6,2455-61-19,דירה בבית קומות,3.0,שניה,58.6,600000,,,1970.0,,4.0,9676611672,1,245561,False,,אשדוד,יהודה המכבי,,2455-61-19,2455/61,10238.907849829351,31.7963859283,34.6570035313,2015
2015-05-14,2015-05-14,"המעפילים 60, אשדוד",המעפילים 60,2066-176-13,דירה בבית קומות,3.0,שלישית,50.55,800000,,,1960.0,,4.0,9673065444,1,2066176,False,,אשדוד,המעפילים,,2066-176-13,2066/176,15825.914935707222,31.8031066262,34.6484977531,2015
2015-05-14,2015-05-14,"מנחם אוסישקין 23, אשדוד",מנחם אוסישקין 23,2647-66-13,קוטג' חד משפחתי,5.0,שלישית,81.0,1780000,,,2000.0,,4.0,9674002464,1,264766,False,22% ב 2.5 שנים,אשדוד,אוסישקין מנחם,8.8,2647-66-13,2647/66,21975.30864197531,31.7732946426,34.6363009009,2015
2015-05-14,2015-05-14,"חטיבת גולני 3, אשדוד",חטיבת גולני 3,2464-63-11,דירה בבית קומות,2.0,ראשונה,43.0,748000,,,1965.0,,3.0,9676111284,1,246463,False,38% ב 5.5 שנים,אשדוד,חטיבת גולני,6.91,2464-63-11,2464/63,17395.3488372093,31.8036266112,34.6624082895,2015
2015-05-13,2015-05-13,"שלמה המלך 48, אשדוד",שלמה המלך 48,2393-9-42,דירה בבית קומות,4.0,שלישית,78.0,1290000,,,1996.0,,8.0,9675667680,1,23939,False,112% ב 8 שנים,אשדוד,המלך שלמה,14.0,2393-9-42,2393/9,16538.46153846154,31.7726134762,34.6425264318,2015
2015-05-13,2015-05-13,"שמואל הנגיד 3, אשדוד",שמואל הנגיד 3,2068-98-61,דירה בבית קומות,5.0,שביעית,132.0,3100000,,,1970.0,2015.0,4.0,9673434204,1,206898,False,,אשדוד,שמואל הנגיד,,2068-98-61,2068/98,23484.848484848484,31.7996176453,34.6496568211,2015
2015-05-13,2015-05-13,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-131,קוטג' דו משפחתי,5.5,ראשונה,315.0,3660000,,,2009.0,,18.0,9674778036,1,279111,False,,אשדוד,אקסודוס,,2791-11-131,2791/11,11619.047619047618,31.7969005959,34.6329188957,2015
2015-05-13,2015-05-13,"ביאליק 52, אשדוד",ביאליק 52,2071-218-42,דירה בבית קומות,4.5,שמינית,106.95,1280000,,,1994.0,,10.0,9672169500,1,2071218,False,90% ב 9.9 שנים,אשדוד,ביאליק,9.09,2071-218-42,2071/218,11968.209443665264,31.7936746201,34.645109427,2015
2015-05-13,2015-05-13,"מכישווילי 24, אשדוד",מכישווילי 24,2459-18-1,דירה בבית קומות,3.0,ראשונה,57.9,881000,,,1970.0,,4.0,9672478452,1,245918,False,120% ב 2.8 שנים,אשדוד,מיכשוילי,42.86,2459-18-1,2459/18,15215.889464594127,31.7900524434,34.6559397866,2015
2015-05-13,2015-05-13,"גיא אוני 2, אשדוד",גיא אוני 2,2384-101-16,דירה בבית קומות,2.0,תשיעית,50.0,790000,,,1995.0,,11.0,9672303144,1,2384101,False,,אשדוד,גיא אוני,,2384-101-16,2384/101,15800.0,31.7854064529,34.6602000407,2015
2015-05-12,2015-12-05,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-16,דירה,5.0,ראשונה,122.0,1720000,1.0,חמדת אשדוד,2019.0,,7.0,11181202859,1,202319,False,,אשדוד,רב ינאי,,2023-19-16,2023/19,14098.360655737704,31.786805686,34.6662872428,2015
2015-05-12,2015-12-05,"רב ינאי 30, אשדוד",רב ינאי 30,2023-19-17,דירה,5.0,שניה,122.0,1735000,1.0,חמדת אשדוד,2019.0,,7.0,11181202860,1,202319,False,,אשדוד,רב ינאי,,2023-19-17,2023/19,14221.311475409835,31.786805686,34.6662872428,2015
2015-05-11,2015-11-05,"שבזי 8, אשדוד",שבזי 8,2068-88-14,דירה בבית קומות,4.0,שלישית,100.0,1040000,,,1970.0,,4.0,9686702340,1,206888,False,120% ב 8.6 שנים,אשדוד,שבזי,13.95,2068-88-14,2068/88,10400.0,31.7991133319,34.6474906679,2015
2015-05-11,2015-11-05,"אלול 7, אשדוד",אלול 7,2439-22-52,דירה בבית קומות,4.0,שישית,94.25,1440000,,,2000.0,,7.0,9687166608,1,243922,False,91% ב 8 שנים,אשדוד,אלול,11.38,2439-22-52,2439/22,15278.514588859416,31.7818184617,34.6372967104,2015
2015-05-11,2015-11-05,"אבן עזרא 8, אשדוד",אבן עזרא 8,2068-96-18,דירה בבית קומות,3.0,ראשונה,64.24,1000000,,,1970.0,,4.0,9688638708,1,206896,False,,אשדוד,אבן עזרא,,2068-96-18,2068/96,15566.625155666254,31.7986691344,34.6496053666,2015
2015-05-11,2015-11-05,"הרותם 17, אשדוד",הרותם 17,2188-22-1,דירה בבית קומות,3.0,ראשונה,60.8,930000,,,1970.0,,4.0,9688474320,1,218822,False,47% ב 4.9 שנים,אשדוד,הרותם,9.59,2188-22-1,2188/22,15296.052631578948,31.7884494245,34.6546179897,2015
2015-05-11,2015-11-05,"התקווה 6, אשדוד",התקווה 6,2450-9-23,דירה בבית קומות,5.0,קומה ‎8‏,125.0,1730000,,,2009.0,,15.0,9686826240,1,24509,False,98% ב 1.5 שנים,אשדוד,התקוה,65.33,2450-9-23,2450/9,13840.0,31.784824536,34.6400170413,2015
2015-05-11,2015-11-05,"העירית 2, אשדוד",העירית 2,2073-46-26,דירה בבית קומות,3.0,רביעית,78.0,1070000,1.0,"יהלום 28,30",1977.0,,4.0,9686599692,1,207346,False,,אשדוד,העירית,,2073-46-26,2073/46,13717.94871794872,31.786398552,34.6509332217,2015
2015-05-11,2015-11-05,"תש""ח 2, אשדוד","תש""ח 2",2448-7-682,דירה בבית קומות,5.0,שישית,138.0,2000000,,,2019.0,,16.0,9687067488,1,24487,False,,אשדוד,"תש""ח",,2448-7-682,2448/7,14492.753623188406,31.7884022023,34.646324433,2015
2015-05-10,2015-10-05,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-57,דירה,4.0,תשיעית,114.0,1526000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203278,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-57,2071/300,13385.964912280702,31.7931214113,34.648559239,2015
2015-05-08,2015-08-05,"האורגים 35, אשדוד",האורגים 35,2062-67-122,משרד,,ראשונה,154.0,700000,,,2011.0,,10.0,9680883996,1,206267,False,,אשדוד,האורגים,,2062-67-122,2062/67,4545.454545454545,31.8157325008,34.6567762057,2015
2015-05-08,2015-08-05,"קרן היסוד 32, אשדוד",קרן היסוד 32,2191-11-59,דירה בבית קומות,3.0,רביעית,61.0,1340000,1.0,,1970.0,2014.0,4.0,9680713476,1,219111,False,,אשדוד,קרן היסוד,,2191-11-59,2191/11,21967.213114754097,31.7976440929,34.6407429133,2015
2015-05-08,2015-08-05,"יהודה בורלא 10, אשדוד",יהודה בורלא 10,2068-122-2,דירה בבית קומות,5.0,ראשונה + שניה,169.84,1710000,,,1970.0,,1.0,9680846364,1,2068122,False,26% ב 5.5 שנים,אשדוד,בורלא יהודה,4.73,2068-122-2,2068/122,10068.299576071597,31.800583775,34.6481738334,2015
2015-05-08,2015-08-05,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-384,דירה בבית קומות,4.0,שביעית,100.0,1300000,,,2020.0,,16.0,9680024592,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-384,2071/300,13000.0,31.7931214113,34.648559239,2015
2015-05-08,2015-08-05,"הרי""ם לוין 17, אשדוד","הרי""ם לוין 17",472-159-38,דירה בבית קומות,4.0,ראשונה,82.25,1000000,,,1996.0,,5.0,9680382264,1,472159,False,,אשדוד,"הרי""ם לוין",,472-159-38,472/159,12158.0547112462,31.793580129,34.6607992183,2015
2015-05-08,2015-08-05,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-39,דירה בבית קומות,3.5,רביעית,59.9,740000,,,1960.0,,4.0,9681211680,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-39,2066/90,12353.923205342237,31.8057374303,34.6516415366,2015
2015-05-08,2015-08-05,"מכישווילי 2, אשדוד",מכישווילי 2,2458-50-31,דירה בבית קומות,4.0,רביעית,68.0,870000,,,1970.0,,5.0,9683849364,1,245850,False,97% ב 6.9 שנים,אשדוד,מיכשוילי,14.06,2458-50-31,2458/50,12794.117647058823,31.7916640658,34.6510620443,2015
2015-05-07,2015-07-05,"יורדי הסירה 2, אשדוד",יורדי הסירה 2,2066-178-14,דירה בבית קומות,3.0,שלישית,50.55,720000,,,1960.0,,4.0,9677383632,1,2066178,False,,אשדוד,יורדי הסירה,,2066-178-14,2066/178,14243.3234421365,31.8025152585,34.6485928712,2015
2015-05-07,2015-07-05,"ירמוך 6, אשדוד",ירמוך 6,2192-106-5,דירה בבית קומות,4.0,שניה,83.0,1330000,,,1990.0,,7.0,9678299652,1,2192106,False,,אשדוד,ירמוך,,2192-106-5,2192/106,16024.096385542169,31.7809159741,34.6291862998,2015
2015-05-07,2015-07-05,"אלול 1, אשדוד",אלול 1,2439-23-15,דירה בבית קומות,3.0,רביעית,69.6,1290000,,,2000.0,,7.0,9677668392,1,243923,False,265% ב 17 שנים,אשדוד,אלול,15.59,2439-23-15,2439/23,18534.48275862069,31.7821469718,34.6367633763,2015
2015-05-07,2015-07-05,"הטיילת 803, אשדוד",הטיילת 803,2061-141-41,דירה בבית קומות,2.0,שביעית,40.0,685000,,,2010.0,,8.0,9677491572,1,2061141,False,,אשדוד,הטיילת,,2061-141-41,2061/141,17125.0,31.8095545341,34.6396641381,2015
2015-05-07,2015-07-05,"כפתור החולות 2, אשדוד",כפתור החולות 2,2074-165-77,דירה בבית קומות,4.0,חמישית,88.0,1110000,,,1978.0,2015.0,4.0,9677023860,1,2074165,False,,אשדוד,כפתור החולות,,2074-165-77,2074/165,12613.636363636364,31.7847091311,34.6545156904,2015
2015-05-07,2015-07-05,"הנביא צפניה 7, אשדוד",הנביא צפניה 7,2400-2-26,דירה בבית קומות,3.0,ראשונה,62.1,1045000,,,1992.0,,3.0,9677910228,1,24002,False,33% ב 3 שנים,אשדוד,הנביא צפניה,11.0,2400-2-26,2400/2,16827.69726247987,31.7840786687,34.6452721943,2015
2015-05-06,2015-06-05,"כנרת 84, אשדוד",כנרת 84,2193-11-18,דירה בבית קומות,5.0,חמישית,141.87,1750000,,,1990.0,,5.0,9674330988,1,219311,False,,אשדוד,כנרת,,2193-11-18,2193/11,12335.236484105166,31.7809403701,34.6327231394,2015
2015-05-06,2015-06-05,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-386,דירה בבית קומות,4.0,עשירית,100.0,1450000,,,2020.0,,16.0,9675881040,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-386,2071/300,14500.0,31.7931214113,34.648559239,2015
2015-05-05,2015-05-05,"כפתור החולות 16, אשדוד",כפתור החולות 16,2074-144-14,דירה בבית קומות,2.0,רביעית,46.8,730000,,,1970.0,,5.0,9671797296,1,2074144,False,195% ב 8.3 שנים,אשדוד,כפתור החולות,23.49,2074-144-14,2074/144,15598.2905982906,31.7854702476,34.6543138282,2015
2015-05-05,2015-05-05,"עוזיהו 22, אשדוד",עוזיהו 22,2460-73-108,דירה בבית קומות,3.0,ראשונה,67.2,840000,,,1970.0,,4.0,9673162548,1,246073,False,,אשדוד,עוזיהו,,2460-73-108,2460/73,12500.0,31.8019304795,34.6596930802,2015
2015-05-05,2015-05-05,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-394,דירה בבית קומות,6.0,עשירית,146.0,1852000,,,2020.0,,16.0,9672058536,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-394,2071/300,12684.931506849314,31.7931214113,34.648559239,2015
2015-05-05,2015-05-05,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-22,דירה בבית קומות,4.0,שישית,106.39,1200000,,,1970.0,,10.0,9672376560,1,2076138,False,103% ב 10.2 שנים,אשדוד,האלמוגים,10.1,2076-138-22,2076/138,11279.255569132438,31.8043891728,34.6416079498,2015
2015-05-05,2015-05-05,"העצמאות 89, אשדוד",העצמאות 89,2447-8-7,דירה בבית קומות,5.0,שביעית,117.0,1547000,,,1997.0,,10.0,9671283720,1,24478,False,,אשדוד,העצמאות,,2447-8-7,2447/8,13222.222222222224,31.7891807054,34.642139194,2015
2015-05-05,2015-05-05,"רבי עקיבא 3, אשדוד",רבי עקיבא 3,2462-34-166,דירה בבית קומות,2.0,קומה ‎3‏,43.13,1100000,,,1970.0,,6.0,9671063472,1,246234,False,,אשדוד,רבי עקיבא,,2462-34-166,2462/34,25504.28935775562,31.7986640418,34.6602739843,2015
2015-05-05,2015-05-05,"נחל לכיש 3, אשדוד",נחל לכיש 3,2197-103-26,דירה בבית קומות,5.0,שביעית,165.9,2360000,,,1983.0,,7.0,9671667684,1,2197103,False,,אשדוד,נחל לכיש,,2197-103-26,2197/103,14225.437010247137,31.7896058553,34.6308706127,2015
2015-05-05,2015-05-05,"ראש פינה 8, אשדוד",ראש פינה 8,2386-124-38,דירה בבית קומות,4.0,שביעית,72.9,1200000,,,1995.0,,9.0,9672628896,1,2386124,False,27% ב 2.1 שנים,אשדוד,ראש פינה,12.86,2386-124-38,2386/124,16460.905349794237,31.7843672634,34.6592854646,2015
2015-05-04,2015-04-05,"המפרש 6, אשדוד",המפרש 6,2076-168-18,דירה בבית קומות,5.0,חמישית,132.88,1600000,,,1980.0,,6.0,9669861600,1,2076168,False,,אשדוד,המפרש,,2076-168-18,2076/168,12040.939193257074,31.8033936991,34.6405284638,2015
2015-05-03,2015-03-05,"העצמאות 16, אשדוד",העצמאות 16,2448-10-211,דירה בבית קומות,4.0,ראשונה,86.4,1310000,,,2000.0,,11.0,9667040712,1,244810,False,158% ב 14.7 שנים,אשדוד,העצמאות,10.75,2448-10-211,2448/10,15162.037037037036,31.7910669676,34.6446673382,2015
2015-05-03,2015-03-05,"עזרא הסופר 25, אשדוד",עזרא הסופר 25,2398-112-16,דירה בבית קומות,4.0,שניה,81.0,1220000,,,1992.0,,2.0,9667165200,1,2398112,False,31% ב 3.3 שנים,אשדוד,עזרא הסופר,9.39,2398-112-16,2398/112,15061.728395061727,31.782288487,34.6492053109,2015
2015-05-03,2015-03-05,"תש""ח 2, אשדוד","תש""ח 2",2448-7-710,דירה בבית קומות,3.0,חמישית,97.0,1610000,,,2019.0,,16.0,9667383600,1,24487,False,,אשדוד,"תש""ח",,2448-7-710,2448/7,16597.938144329895,31.7884022023,34.646324433,2015
2015-05-03,2015-03-05,"מצדה 109, אשדוד",מצדה 109,2193-30-72,דירה בבית קומות,4.0,תשיעית,105.24,1500000,,,1992.0,,13.0,9667001148,1,219330,False,,אשדוד,מצדה,,2193-30-72,2193/30,14253.135689851768,31.7773570381,34.6311065319,2015
2015-05-02,2015-02-05,"קדושי בלזן 18, אשדוד",קדושי בלזן 18,2061-51-1,קוטג' דו משפחתי,6.0,,270.0,4900000,,,1991.0,,,9664593624,1,206151,False,,אשדוד,קדושי בלזן,,2061-51-1,2061/51,18148.14814814815,31.8120414055,34.6438733981,2015
2015-05-02,2015-02-05,"הציונות 65, אשדוד",הציונות 65,2449-8-205,דירה בבית קומות,3.0,שמינית,75.0,1225000,,,2000.0,,9.0,9664412688,1,24498,False,,אשדוד,הציונות,,2449-8-205,2449/8,16333.333333333334,31.7856752114,34.6445305045,2015
2015-05-02,2015-02-05,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-7,דירה בבית קומות,5.0,שניה,100.42,1116000,,,1992.0,,8.0,9663920616,1,2071191,False,26% ב 0.9 שנים,אשדוד,אבות ישורון,28.89,2071-191-7,2071/191,11113.324039036048,31.7951731498,34.6499797722,2015
2015-05-02,2015-02-05,"רוטשילד 34, אשדוד",רוטשילד 34,2648-55-51,דירה בבית קומות,5.0,קרקע,124.79,2350000,,,1999.0,,1.0,9664490976,1,264855,False,,אשדוד,רוטשילד,,2648-55-51,2648/55,18831.63715041269,31.7692182769,34.6330162793,2015
2015-05-02,2015-02-05,"אגדיר 13, אשדוד",אגדיר 13,2066-324-17,דירה בבית קומות,2.0,שניה,42.0,625000,,,1960.0,,2.0,9664287276,1,2066324,False,32% ב 1.7 שנים,אשדוד,אגדיר,18.82,2066-324-17,2066/324,14880.952380952382,31.8024146387,34.6505260555,2015
2015-05-02,2015-02-05,"שבט לוי 15, אשדוד",שבט לוי 15,2438-23-36,דירה בבית קומות,3.0,קומה ‎1‏,97.34,1350000,,,2002.0,,9.0,9665680164,1,243823,False,136% ב 11.9 שנים,אשדוד,שבט לוי,11.43,2438-23-36,2438/23,13868.913088144647,31.7775737774,34.6353932133,2015
2015-05-02,2015-02-05,"העצמאות 28, אשדוד",העצמאות 28,2448-10-569,דירה בבית קומות,4.0,חמישית,97.3,1450000,,,2004.0,,12.0,9666143760,1,244810,False,,אשדוד,העצמאות,,2448-10-569,2448/10,14902.363823227131,31.7910669676,34.6446673382,2015
2015-05-02,2015-02-05,"יד איתמר 9, אשדוד",יד איתמר 9,2461-7-16,דירה בבית קומות,5.5,רביעית,88.38,1265000,,,1993.0,,4.0,9663921288,1,24617,False,,אשדוד,איתמר,,2461-7-16,2461/7,14313.193030097307,31.7983345442,34.6564684168,2015
2015-05-02,2015-02-05,"אופל 11, אשדוד",אופל 11,2002-91-2,קוטג' דו משפחתי,6.0,שניה,185.0,3200000,,,2007.0,,1.0,9664480560,1,200291,False,,אשדוד,אופל,,2002-91-2,2002/91,17297.297297297297,31.7680824909,34.6241723402,2015
2015-05-02,2015-02-05,"הפלמ""ח 33, אשדוד","הפלמ""ח 33",2463-18-4,דירת גג,6.0,רביעית,170.0,1650000,,,2004.0,,2.0,9664198572,1,246318,False,,אשדוד,"הפלמ""ח",,2463-18-4,2463/18,9705.882352941177,31.798268637,34.6631305942,2015
2015-05-01,2015-01-05,"מנחם אוסישקין 20, אשדוד",מנחם אוסישקין 20,2647-68-24,דירה בבית קומות,4.0,שניה,77.0,1390000,,,1999.0,,2.0,9662038428,1,264768,False,,אשדוד,אוסישקין מנחם,,2647-68-24,2647/68,18051.948051948053,31.7718569656,34.6358047014,2015
2015-05-01,2015-01-05,"כינרת 61, אשדוד",כינרת 61,2194-52-92,דירה בבית קומות,4.0,תשיעית,85.9,1245000,,,1993.0,,9.0,9661249080,1,219452,False,45% ב 5.5 שנים,אשדוד,כנרת,8.18,2194-52-92,2194/52,14493.59720605355,31.7824869354,34.6326845208,2015
2015-05-01,2015-01-05,"יוסף ויתקין 2, אשדוד",יוסף ויתקין 2,2647-17-1,קוטג' חד משפחתי,7.0,ראשונה,365.0,4200000,,,2000.0,,1.0,9663936576,1,264717,False,,אשדוד,ויתקין יוסף,,2647-17-1,2647/17,11506.849315068494,31.7738771568,34.6340367635,2015
2015-05-01,2015-01-05,"גאפונוב 3, אשדוד",גאפונוב 3,2067-34-6,דירה בבית קומות,3.0,שלישית,59.8,600000,,,1970.0,,4.0,9663749592,1,206734,False,0% ב 4.2 שנים,אשדוד,גאפונוב,0.0,2067-34-6,2067/34,10033.444816053512,31.7985945766,34.645838604,2015
2015-05-01,2015-01-05,"הציונות 91, אשדוד",הציונות 91,2450-7-89,דירה בבית קומות,4.5,שלישית,116.15,1450000,,,1998.0,,12.0,9660924756,1,24507,False,109% ב 8.1 שנים,אשדוד,הציונות,13.46,2450-7-89,2450/7,12483.85708136031,31.7842074188,34.6410796315,2015
2015-05-01,2015-01-05,"שבט דן 10, אשדוד",שבט דן 10,2438-12-68,דירה בבית קומות,5.0,ראשונה,108.0,1620000,,,2003.0,,9.0,9663041808,1,243812,False,,אשדוד,שבט דן,,2438-12-68,2438/12,15000.0,31.7779879205,34.6329958572,2015
2015-05-01,2015-01-05,"מצדה 109, אשדוד",מצדה 109,2193-30-40,דירה בבית קומות,4.0,ראשונה,105.24,1300000,,,1992.0,,13.0,9661400196,1,219330,False,,אשדוד,מצדה,,2193-30-40,2193/30,12352.717597871531,31.7773570381,34.6311065319,2015
2015-05-01,2015-01-05,"אלול 7, אשדוד",אלול 7,2439-22-47,דירה בבית קומות,4.0,חמישית,92.85,1320000,,,2000.0,,7.0,9660831264,1,243922,False,50% ב 5.5 שנים,אשדוד,אלול,9.09,2439-22-47,2439/22,14216.478190630049,31.7818184617,34.6372967104,2015
2015-05-01,2015-01-05,"מנחם אוסישקין 24, אשדוד",מנחם אוסישקין 24,2647-68-99,דירה בבית קומות,4.5,"רביעית, חמישית",117.75,1795000,,,1997.0,,4.0,9661442280,1,264768,False,,אשדוד,אוסישקין מנחם,,2647-68-99,2647/68,15244.16135881104,31.7718569656,34.6358047014,2015
