DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-02,2008-02-05,"אבא הלל 14, רמת גן",אבא הלל 14,6109-330-50,מחסנים,,שש עשרה,28.55,950000,,,1993.0,,16.0,3133700241,1,6109330,False,,רמת גן,אבא הלל,,6109-330-50,6109/330,33274.95621716287,32.0856957761,34.8051920092,2008
2008-05-02,2008-02-05,"אמנון ותמר 20, רמת גן",אמנון ותמר 20,6145-409-4,דירה בבית קומות,4.0,שניה,79.95,1260000,,,2007.0,,6.0,3134082316,1,6145409,False,,רמת גן,אמנון ותמר,,6145-409-4,6145/409,15759.84990619137,32.0716505517,34.8267436112,2008
2008-05-02,2008-02-05,"תלפיות 3, רמת גן",תלפיות 3,6205-100-8,דירה בבית קומות,4.0,רביעית,79.47,1040000,,,2000.0,,5.0,3133040346,1,6205100,False,,רמת גן,תלפיות,,6205-100-8,6205/100,13086.699383415124,32.0881020696,34.8076411381,2008
2008-05-02,2008-02-05,"הרא""ה 173, רמת גן","הרא""ה 173",6158-573-7,דירה בבית קומות,2.5,ראשונה,51.0,585000,,,1957.0,,2.0,3133099680,1,6158573,False,,רמת גן,"הרא""ה",,6158-573-7,6158/573,11470.588235294115,32.0735390683,34.8251409736,2008
2008-05-02,2008-02-05,"הרא""ה 72, רמת גן","הרא""ה 72",6159-375-7,דירה בבית קומות,2.0,,50.0,433000,,,1950.0,,3.0,3134854615,1,6159375,False,,רמת גן,"הרא""ה",,6159-375-7,6159/375,8660.0,32.0823492744,34.8251914574,2008
2008-04-30,2008-04-30,"הרא""ה 237, רמת גן","הרא""ה 237",6145-766-5,דירה בבית קומות,4.0,שניה,73.2,930000,,,1997.0,,3.0,3135690018,1,6145766,False,,רמת גן,"הרא""ה",,6145-766-5,6145/766,12704.918032786883,32.0677152078,34.8244579507,2008
2008-04-30,2008-04-30,"הגולן 5, רמת גן",הגולן 5,6183-250-2,דירה בבית קומות,1.0,ראשונה,24.8,445000,,,1955.0,,2.0,3135901341,1,6183250,False,0% ב 0.9 שנים,רמת גן,הגולן,0.0,6183-250-2,6183/250,17943.548387096773,32.0668939848,34.8338313859,2008
2008-04-30,2008-04-30,"שתיל 5, רמת גן",שתיל 5,6127-267-13,דירה בבית קומות,4.0,שניה,77.5,1316000,,,1970.0,,4.0,3135498850,1,6127267,False,29% ב 6 שנים,רמת גן,שתיל,4.83,6127-267-13,6127/267,16980.645161290322,32.0854068702,34.8148956041,2008
2008-04-30,2008-04-30,"אמנון ותמר 31, רמת גן",אמנון ותמר 31,6145-916-3,דירה בבית קומות,3.0,שניה,48.0,800000,,,1950.0,,3.0,3135627581,1,6145916,False,,רמת גן,אמנון ותמר,,6145-916-3,6145/916,16666.666666666668,32.0710223969,34.8271367162,2008
2008-04-30,2008-04-30,"אסף 34, רמת גן",אסף 34,6206-33-25,דירה בבית קומות,2.0,,36.0,775000,,,2020.0,,7.0,3135252205,1,620633,False,,רמת גן,אסף,,6206-33-25,6206/33,21527.777777777777,32.0899897634,34.8091823186,2008
2008-04-30,2008-04-30,"ביאליק 45, רמת גן",ביאליק 45,6127-363-10,דירה בבית קומות,2.0,,50.0,50000,,,1960.0,,4.0,3135313917,1,6127363,False,,רמת גן,ביאליק,,6127-363-10,6127/363,1000.0,32.0833968588,34.8138410241,2008
2008-04-29,2008-04-29,"הגנה 8, רמת גן",הגנה 8,6183-353-2,דירה בבית קומות,3.0,ראשונה,55.98,650000,,,1970.0,,3.0,3135796999,1,6183353,False,,רמת גן,ההגנה,,6183-353-2,6183/353,11611.289746337978,32.0696371759,34.8330169986,2008
2008-04-29,2008-04-29,"הצנחנים 16, רמת גן",הצנחנים 16,6145-759-1,קוטג' דו משפחתי,2.0,,60.0,793000,,,1948.0,,,3135834554,1,6145759,False,,רמת גן,הצנחנים,,6145-759-1,6145/759,13216.666666666666,32.0677294899,34.8234306005,2008
2008-04-29,2008-04-29,"שאנן 2, רמת גן",שאנן 2,6126-130-6,דירה בבית קומות,4.0,שלישית,80.9,1180000,,,1970.0,,3.0,3135313453,1,6126130,False,39% ב 7.2 שנים,רמת גן,שאנן,5.42,6126-130-6,6126/130,14585.908529048207,32.0815233913,34.8164208252,2008
2008-04-29,2008-04-29,"מוריה 15, רמת גן",מוריה 15,6158-240-39,דירה בבית קומות,3.0,שניה,61.0,790000,,,2020.0,,6.0,3135430178,1,6158240,False,,רמת גן,מוריה,,6158-240-39,6158/240,12950.819672131149,32.0752732826,34.8217080082,2008
2008-04-29,2008-04-29,"באר אורה 18, רמת גן",באר אורה 18,6182-346-17,דירה בבית קומות,3.0,שלישית,45.47,695000,,,1960.0,,4.0,3135560127,1,6182346,False,,רמת גן,באר אורה,,6182-346-17,6182/346,15284.803166923246,32.0641452848,34.8299864888,2008
2008-04-29,2008-04-29,"אלוף דוד 153, רמת גן",אלוף דוד 153,6179-85-2,דירה בבית קומות,3.0,ראשונה,62.88,1665000,,,1950.0,,2.0,3135999912,1,617985,False,,רמת גן,אלוף דוד,,6179-85-2,6179/85,26479.007633587786,32.0545051225,34.8238949591,2008
2008-04-29,2008-04-29,"הצנחנים 16, רמת גן",הצנחנים 16,6145-759-2,קוטג' דו משפחתי,4.0,,120.0,2115000,,,1948.0,,,3135833800,1,6145759,False,,רמת גן,הצנחנים,,6145-759-2,6145/759,17625.0,32.0677294899,34.8234306005,2008
2008-04-28,2008-04-28,"אלברט 8, רמת גן",אלברט 8,6181-438-5,דירה בבית קומות,5.0,שלישית ו-גג,113.0,1230000,,,1986.0,,4.0,3135215143,1,6181438,False,,רמת גן,אלברט,,6181-438-5,6181/438,10884.955752212389,32.0620921563,34.8306440063,2008
2008-04-28,2008-04-28,"הירדן 12, רמת גן",הירדן 12,6186-164-5,דירה בבית קומות,5.0,שלישית + רביעית,111.5,1288000,,,1990.0,,4.0,3135262007,1,6186164,False,,רמת גן,הירדן,,6186-164-5,6186/164,11551.569506726457,32.0688461634,34.8283918709,2008
2008-04-27,2008-04-27,"הרצל 10, רמת גן",הרצל 10,6126-358-11,דירה בבית קומות,3.0,שלישית,79.0,740000,,,1950.0,,3.0,3135234747,1,6126358,False,20% ב 7.6 שנים,רמת גן,הרצל,2.63,6126-358-11,6126/358,9367.088607594937,32.0810163288,34.8188676363,2008
2008-04-27,2008-04-27,"הרב חבה אליה 21, רמת גן",הרב חבה אליה 21,6127-791-2,דירה בבית קומות,1.5,מרתף,29.78,540000,,,1960.0,,2.0,3135168917,1,6127791,False,,רמת גן,הרב חבה אליהו,,6127-791-2,6127/791,18132.975151108127,32.0798325733,34.809918604,2008
2008-04-27,2008-04-27,"רוחמה 2, רמת גן",רוחמה 2,6157-57-6,דירה בבית קומות,2.5,שניה,51.7,695000,,,1950.0,,2.0,3135136350,1,615757,False,,רמת גן,רוחמה,,6157-57-6,6157/57,13442.94003868472,32.0719377465,34.818423157,2008
2008-04-27,2008-04-27,"גרנדוס 11, רמת גן",גרנדוס 11,6157-155-3,דירה בבית קומות,3.5,,80.0,890000,,,1949.0,,2.0,3135845574,1,6157155,False,,רמת גן,גרנדוס,,6157-155-3,6157/155,11125.0,32.0702574535,34.8191437788,2008
2008-04-27,2008-04-27,"החשמונאים 23, רמת גן",החשמונאים 23,6127-339-14,דירה בבית קומות,1.0,ראשונה,29.0,335000,,,1950.0,,3.0,3135310089,1,6127339,False,,רמת גן,החשמונאים,,6127-339-14,6127/339,11551.724137931034,32.081226375,34.8097049514,2008
2008-04-25,2008-04-25,"ביאליק 120, רמת גן",ביאליק 120,6207-531-9,דירת גג,4.0,חמישית,68.37,740000,,,1970.0,,5.0,3139508506,1,6207531,False,,רמת גן,ביאליק,,6207-531-9,6207/531,10823.460582126663,32.0880570718,34.8058510546,2008
2008-04-25,2008-04-25,"רמז 16, רמת גן",רמז 16,6157-268-3,דירה בבית קומות,5.0,ראשונה +שניה,136.14,1550000,,,1955.0,,2.0,3135139018,1,6157268,False,,רמת גן,רמז,,6157-268-3,6157/268,11385.33862200676,32.0684331586,34.8187059955,2008
2008-04-24,2008-04-24,"סנהדרין 3, רמת גן",סנהדרין 3,6158-1605-7,דירה בבית קומות,5.0,שלישית,121.7,1681000,,,2009.0,,7.0,3135416577,1,61581605,False,,רמת גן,סנהדרין,,6158-1605-7,6158/1605,13812.6540673788,32.0777587693,34.825957623,2008
2008-04-24,2008-04-24,"ז'בוטינסקי 96, רמת גן",ז'בוטינסקי 96,6125-90-20,דירה בבית קומות,2.5,שלישית,46.32,600000,,,1960.0,,4.0,3135596725,1,612590,False,,רמת גן,ז'בוטינסקי,,6125-90-20,6125/90,12953.367875647667,32.0883069074,34.8160408169,2008
2008-04-24,2008-04-24,"יוסף הגלילי 16, רמת גן",יוסף הגלילי 16,6125-421-17,דירה בבית קומות,3.0,רביעית,56.34,600000,,,1972.0,,5.0,3135177298,1,6125421,False,2% ב 6.7 שנים,רמת גן,יוסף הגלילי,0.3,6125-421-17,6125/421,10649.627263045792,32.0884862006,34.8196530988,2008
2008-04-23,2008-04-23,"הביל""ויים 54, רמת גן","הביל""ויים 54",6180-440-33,דירה בבית קומות,3.0,שלישית,68.9,850000,,,1960.0,,4.0,3135241678,1,6180440,False,,רמת גן,הבילויים,,6180-440-33,6180/440,12336.719883889697,32.0597796069,34.827111937,2008
2008-04-23,2008-04-23,"זוהר 4, רמת גן",זוהר 4,6127-746-3,דירה בבית קומות,1.0,ראשונה,22.0,314000,,,1950.0,,3.0,3135111033,1,6127746,False,,רמת גן,זוהר,,6127-746-3,6127/746,14272.727272727272,32.0871657664,34.8135701723,2008
2008-04-22,2008-04-22,"המבדיל 12, רמת גן",המבדיל 12,6204-593-25,דירה בבית קומות,5.0,שמינית,109.72,1550000,,,1990.0,,10.0,3135282800,1,6204593,False,,רמת גן,המבדיל,,6204-593-25,6204/593,14126.868392271235,32.0906975616,34.8171417962,2008
2008-04-22,2008-04-22,"ביאליק 117, רמת גן",ביאליק 117,6207-742-3,דירה בבית קומות,3.0,ראשונה,57.85,800000,,,1970.0,,6.0,3135056948,1,6207742,False,,רמת גן,ביאליק,,6207-742-3,6207/742,13828.867761452031,32.088113016,34.8045861845,2008
2008-04-22,2008-04-22,"ארלוזורוב 43, רמת גן",ארלוזורוב 43,6127-337-12,דירה בבית קומות,5.0,חמישית ושישית,99.0,1350000,,,1996.0,,6.0,3135212272,1,6127337,False,,רמת גן,ארלוזורוב,,6127-337-12,6127/337,13636.363636363636,32.0809885579,34.8098388707,2008
2008-04-21,2008-04-21,"שושנים 20, רמת גן",שושנים 20,6203-137-48,דירה בבית קומות,3.0,שלישית,56.0,1325000,,,1960.0,,4.0,3135661279,1,6203137,False,39% ב 3.1 שנים,רמת גן,שושנים,12.58,6203-137-48,6203/137,23660.714285714286,32.092986345,34.8136785644,2008
2008-04-21,2008-04-21,"פנחס 51, רמת גן",פנחס 51,6182-121-2,דירה בבית קומות,3.0,ראשונה,57.0,900000,,,1960.0,,3.0,3135072057,1,6182121,False,11% ב 5.5 שנים,רמת גן,פנחס,2.0,6182-121-2,6182/121,15789.473684210529,32.0638084742,34.8266699808,2008
2008-04-21,2008-04-21,"הררי 15, רמת גן",הררי 15,6180-346-2,דירה בבית קומות,3.0,ראשונה,68.0,810000,,,1960.0,,4.0,3135517990,1,6180346,False,,רמת גן,הררי,,6180-346-2,6180/346,11911.764705882351,32.0583380671,34.8323413434,2008
2008-04-21,2008-04-21,"השלושים ושלושה 12, רמת גן",השלושים ושלושה 12,6143-292-2,בית בודד,6.0,"מרתף,קרקע,ראשונה ושניה",268.82,3220000,,,1970.0,,,3135281350,1,6143292,False,,רמת גן,השלושים ושלושה,,6143-292-2,6143/292,11978.27542593557,32.0561017867,34.8153145893,2008
2008-04-21,2008-04-21,"רש""י 20, רמת גן","רש""י 20",6204-416-47,דירה בבית קומות,2.0,שלישית,43.0,400000,,,1960.0,,3.0,3135963720,1,6204416,False,,רמת גן,"רש""י",,6204-416-47,6204/416,9302.32558139535,32.0913091686,34.8188268885,2008
2008-04-21,2008-04-21,"התמרים 9, רמת גן",התמרים 9,6125-768-66,דירה בבית קומות,4.0,חמש עשרה,83.3,1546000,,,2005.0,,28.0,3136109706,1,6125768,False,,רמת גן,התמרים,,6125-768-66,6125/768,18559.423769507805,32.0892074758,34.822125758,2008
2008-04-18,2008-04-18,"שמואלי 5, רמת גן",שמואלי 5,6210-244-1,קרקע למגורים,,,324.0,2400000,,,,,,3135734794,1,6210244,False,,רמת גן,שמואלי,,6210-244-1,6210/244,7407.407407407408,32.0931267447,34.8128516306,2008
2008-04-17,2008-04-17,"תובל 18, רמת גן",תובל 18,6207-669-23,מלאכה,,רביעית,59.76,360000,,,1970.0,,4.0,3135536695,1,6207669,False,79% ב 0.6 שנים,רמת גן,תובל,131.67,6207-669-23,6207/669,6024.096385542169,32.087656069,34.8035827548,2008
2008-04-17,2008-04-17,"חרוזים 22, רמת גן",חרוזים 22,6207-471-4,דירה בבית קומות,2.0,ראשונה,45.5,790000,,,1960.0,,3.0,3135342163,1,6207471,False,,רמת גן,חרוזים,,6207-471-4,6207/471,17362.637362637364,32.0905203908,34.80407146,2008
2008-04-17,2008-04-17,"הרצל 52, רמת גן",הרצל 52,6125-484-9,דירה בבית קומות,3.0,שלישית,80.0,745000,,,1950.0,,4.0,3135967577,1,6125484,False,,רמת גן,הרצל,,6125-484-9,6125/484,9312.5,32.0843660799,34.8156627665,2008
2008-04-17,2008-04-17,"הכבאים 1, רמת גן",הכבאים 1,6181-667-78,דירה בבית קומות,4.0,עשרים ואחת-עשרים ושתיים,115.8,1194000,,,2006.0,,29.0,3135320645,1,6181667,False,,רמת גן,הכבאים,,6181-667-78,6181/667,10310.880829015545,32.0639633937,34.8332410095,2008
2008-04-17,2008-04-17,"אלימלך 13, רמת גן",אלימלך 13,6125-553-8,דירה בבית קומות,2.0,שניה,50.0,640000,,,1950.0,,3.0,3135617112,1,6125553,False,,רמת גן,אלימלך,,6125-553-8,6125/553,12800.0,32.0870535268,34.8168492452,2008
2008-04-17,2008-04-17,"הטייס 1, רמת גן",הטייס 1,6126-271-3,דירה בבית קומות,1.0,ראשונה,31.0,442000,,,1950.0,,3.0,3135328794,1,6126271,False,,רמת גן,הטייס,,6126-271-3,6126/271,14258.064516129032,32.0800294735,34.8175943068,2008
2008-04-16,2008-04-16,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-63,דירה בבית קומות,3.0,שש עשרה,77.28,1770000,,,2007.0,,27.0,3135292399,1,6109454,False,,רמת גן,הרי הגלעד,,6109-454-63,6109/454,22903.726708074533,32.0843493305,34.8046938287,2008
2008-04-16,2008-04-16,"קריניצי 79, רמת גן",קריניצי 79,6125-251-6,דירה בבית קומות,3.0,ראשונה,54.0,834000,,,1950.0,,2.0,3135410835,1,6125251,False,,רמת גן,קריניצי,,6125-251-6,6125/251,15444.444444444443,32.0860359937,34.8196719036,2008
2008-04-16,2008-04-16,"סיירת דוכיפת 18, רמת גן",סיירת דוכיפת 18,6183-404-3,דירה בבית קומות,4.0,שניה,70.0,880000,,,1994.0,,3.0,3135685929,1,6183404,False,,רמת גן,סיירת דוכיפת,,6183-404-3,6183/404,12571.42857142857,32.0657401249,34.8365232988,2008
2008-04-16,2008-04-16,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-41,דירה בבית קומות,6.0,עשירית,141.9,2420000,,,1994.0,,16.0,3135165814,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-41,6109/396,17054.263565891473,32.0854052924,34.8056248237,2008
2008-04-16,2008-04-16,"המרגנית 28, רמת גן",המרגנית 28,6210-200-3,דירה בבית קומות,4.0,רביעית,111.0,1620000,,,1950.0,,2.0,3135028267,1,6210200,False,,רמת גן,המרגנית,,6210-200-3,6210/200,14594.594594594597,32.0946496747,34.8113046754,2008
2008-04-16,2008-04-16,"הרב לוין 4, רמת גן",הרב לוין 4,6183-77-14,דירה בבית קומות,3.0,רביעית,60.67,860000,,,1982.0,,4.0,3135764200,1,618377,False,42% ב 7.5 שנים,רמת גן,הרב לוין,5.6,6183-77-14,6183/77,14175.045327179823,32.0703737607,34.8331953008,2008
2008-04-16,2008-04-16,"הרצל 52, רמת גן",הרצל 52,6125-484-8,דירה בבית קומות,3.0,שלישית,80.0,730000,,,1950.0,,4.0,3135325691,1,6125484,False,,רמת גן,הרצל,,6125-484-8,6125/484,9125.0,32.0843660799,34.8156627665,2008
2008-04-16,2008-04-16,"מל""ל 8, רמת גן","מל""ל 8",6159-143-11,דירה בבית קומות,4.0,שישית,120.0,1605000,,,2008.0,,6.0,3135807497,1,6159143,False,,רמת גן,"מל""ל",,6159-143-11,6159/143,13375.0,32.0797770474,34.8207192904,2008
2008-04-16,2008-04-16,"רוקח 86, רמת גן",רוקח 86,6210-311-3,דירה בבית קומות,4.5,שניה,90.47,1800000,,,1975.0,,3.0,3135161754,1,6210311,False,,רמת גן,רוקח,,6210-311-3,6210/311,19896.098154084222,32.0948479158,34.8099203391,2008
2008-04-16,2008-04-16,"פבריגט 9, רמת גן",פבריגט 9,6157-260-7,דירה בבית קומות,3.5,ראשונה,35.52,1240000,,,1950.0,,2.0,3135147921,1,6157260,False,64% ב 7 שנים,רמת גן,פבריגט,9.14,6157-260-7,6157/260,34909.909909909904,32.0682428663,34.8183635932,2008
2008-04-16,2008-04-16,"נוה יהושע 37, רמת גן",נוה יהושע 37,6180-70-2,דירה בבית קומות,3.0,ראשונה,69.0,750000,,,2009.0,,7.0,3135035198,1,618070,False,,רמת גן,נוה יהושע,,6180-70-2,6180/70,10869.565217391304,32.0603895271,34.834431216,2008
2008-04-16,2008-04-16,"ז'בוטינסקי 116, רמת גן",ז'בוטינסקי 116,6125-410-14,דירה בבית קומות,3.0,שניה,54.0,520000,,,1960.0,,3.0,3136012295,1,6125410,False,,רמת גן,ז'בוטינסקי,,6125-410-14,6125/410,9629.62962962963,32.0893165046,34.818642977,2008
2008-04-16,2008-04-16,"היצירה 20, רמת גן",היצירה 20,6207-620-13,מלאכה,,שלישית,87.54,331000,,,1970.0,,4.0,3135059819,1,6207620,True,-25% ב 8 שנים,רמת גן,היצירה,-3.12,6207-620-13,6207/620,3781.1286269134102,32.0868309766,34.8024989283,2008
2008-04-16,2008-04-16,"הצנחנים 5, רמת גן",הצנחנים 5,6145-900-4,דירה בבית קומות,4.0,,100.0,1290000,,,1950.0,,1.0,3135078466,1,6145900,False,,רמת גן,הצנחנים,,6145-900-4,6145/900,12900.0,32.068280435,34.8225400448,2008
2008-04-15,2008-04-15,"חברון 1, רמת גן",חברון 1,6158-590-6,דירה בבית קומות,4.0,שניה,71.54,1100000,,,1998.0,,4.0,3135080380,1,6158590,False,15% ב 10 שנים,רמת גן,חברון,1.5,6158-590-6,6158/590,15376.013419066256,32.0744180835,34.8245488756,2008
2008-04-15,2008-04-15,"שושנים 14, רמת גן",שושנים 14,6203-136-6,דירה בבית קומות,3.0,שלישית,75.0,1089000,,,1950.0,,3.0,3135731691,1,6203136,False,,רמת גן,שושנים,,6203-136-6,6203/136,14520.0,32.0939682684,34.8135565037,2008
2008-04-15,2008-04-15,"הירדן 103, רמת גן",הירדן 103,6180-397-25,דירה בבית קומות,4.0,גג,121.0,1200000,,,1970.0,,7.0,3134958377,1,6180397,False,,רמת גן,הירדן,,6180-397-25,6180/397,9917.355371900829,32.0592800203,34.8285673248,2008
2008-04-15,2008-04-15,"מרים 7, רמת גן",מרים 7,6127-728-12,דירה בבית קומות,2.0,שלישית,48.0,680000,,,1960.0,,4.0,3135122285,1,6127728,False,11% ב 5.4 שנים,רמת גן,מרים,2.04,6127-728-12,6127/728,14166.666666666666,32.0783387192,34.8138272393,2008
2008-04-15,2008-04-15,"עוזיאל 18, רמת גן",עוזיאל 18,6158-1505-6,דירה בבית קומות,3.0,שניה,56.44,910000,,,1980.0,,3.0,3135182808,1,61581505,False,4% ב 5.9 שנים,רמת גן,עוזיאל,0.68,6158-1505-6,6158/1505,16123.316796598156,32.0776461115,34.822988252,2008
2008-04-15,2008-04-15,"חיבת ציון 2, רמת גן",חיבת ציון 2,6158-1493-21,דירה בבית קומות,4.0,שביעית,83.95,1150000,,,1970.0,,8.0,3135044101,1,61581493,False,,רמת גן,חיבת ציון,,6158-1493-21,6158/1493,13698.6301369863,32.0791403714,34.8199740681,2008
2008-04-15,2008-04-15,"החרושת 3, רמת גן",החרושת 3,6204-179-3,דירה בבית קומות,2.0,,43.0,487000,,,2015.0,,1.0,3136097700,1,6204179,False,,רמת גן,אלוף אלברט מנדלר,,6204-179-3,6204/179,11325.581395348838,32.0916526986,34.8186572946,2008
2008-04-15,2008-04-15,"אחד העם 37, רמת גן",אחד העם 37,6142-170-2,דירה בבית קומות,3.5,ראשונה,76.0,750000,,,1960.0,,2.0,3135279233,1,6142170,False,,רמת גן,אחד העם,,6142-170-2,6142/170,9868.421052631578,32.0495335817,34.8206824015,2008
