DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-05-09,2005-09-05,"אלחריזי 12, ראשון לציון",אלחריזי 12,5115-5-5,דירה בבית קומות,4.0,שניה,106.4,944000,,,1995.0,,3.0,8835347052,1,51155,False,,ראשון לציון,אלחריזי,,5115-5-5,5115/5,8872.180451127819,31.9797987287,34.7759687041,2005
2005-05-07,2005-07-05,"ימית 45, ראשון לציון",ימית 45,5385-71-2,דירה בבית קומות,7.0,"מרתף,קרקע,ראשנה,שניה",224.0,2020000,,,1996.0,,4.0,8831252052,1,538571,False,,ראשון לציון,ימית,,5385-71-2,5385/71,9017.857142857143,31.9779690657,34.7632257595,2005
2005-05-07,2005-07-05,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-27,דירה בבית קומות,4.0,שביעית,90.18,1125000,,,1997.0,,12.0,8831033064,1,518339,False,,ראשון לציון,התזמורת,,5183-39-27,5183/39,12475.0499001996,31.9643492875,34.7736652862,2005
2005-05-07,2005-07-05,"רוטשילד 121, ראשון לציון",רוטשילד 121,3923-166-9,דירה בבית קומות,3.0,שניה,70.5,482000,,,1974.0,,6.0,8831333952,1,3923166,False,,ראשון לציון,רוטשילד,,3923-166-9,3923/166,6836.879432624113,31.9643599007,34.7920569262,2005
2005-05-07,2005-07-05,"הצופים 3, ראשון לציון",הצופים 3,3939-428-13,דירה בבית קומות,4.0,שביעית,115.86,890000,,,2005.0,,8.0,8832125316,1,3939428,False,,ראשון לציון,הצופים,,3939-428-13,3939/428,7681.684791990333,31.9744315613,34.8141973463,2005
2005-05-07,2005-07-05,"דוידזון 6, ראשון לציון",דוידזון 6,3939-311-20,דירה בבית קומות,4.0,חמישית,104.4,702000,,,1980.0,,8.0,8831127984,1,3939311,False,,ראשון לציון,דוידזון,,3939-311-20,3939/311,6724.137931034483,31.9711322528,34.8147945501,2005
2005-05-06,2005-06-05,"מרגולין 12, ראשון לציון",מרגולין 12,3929-890-34,דירה בבית קומות,3.0,ראשונה,62.87,463000,,,1970.0,,4.0,8829243612,1,3929890,False,,ראשון לציון,מרגולין,,3929-890-34,3929/890,7364.40273580404,31.9690168873,34.8089950292,2005
2005-05-06,2005-06-05,"לנדאו 3, ראשון לציון",לנדאו 3,5037-51-19,דירה בבית קומות,4.0,חמישית,83.52,538000,,,1990.0,,6.0,8829099552,1,503751,False,,ראשון לציון,לנדאו חיים,,5037-51-19,5037/51,6441.570881226054,31.9945487834,34.742105403,2005
2005-05-06,2005-06-05,"כצנלסון 60, ראשון לציון",כצנלסון 60,3945-845-12,דירה בבית קומות,5.0,רביעית,117.2,983000,,,2006.0,,9.0,8830048248,1,3945845,False,,ראשון לציון,כצנלסון,,3945-845-12,3945/845,8387.372013651877,31.9681024258,34.7902849815,2005
2005-05-05,2005-05-05,"חיל הצנחנים 8, ראשון לציון",חיל הצנחנים 8,5037-37-42,דירה בבית קומות,4.0,רביעית,96.5,675000,,,1980.0,,7.0,8827663740,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-42,5037/37,6994.818652849741,31.9958134146,34.7414961318,2005
2005-05-05,2005-05-05,"הנגיד 5, ראשון לציון",הנגיד 5,5115-33-71,דירה בבית קומות,4.0,שביעית,95.6,893000,,,1997.0,,11.0,8827757988,1,511533,False,,ראשון לציון,הנגיד,,5115-33-71,5115/33,9341.00418410042,31.9770182276,34.7753487491,2005
2005-05-04,2005-04-05,"הבשן 16, ראשון לציון",הבשן 16,3926-330-4,דירה בבית קומות,4.0,שניה,113.0,852000,,,1965.0,,2.0,8827794780,1,3926330,False,,ראשון לציון,הבשן,,3926-330-4,3926/330,7539.823008849557,31.9590321182,34.7933549285,2005
2005-05-02,2005-02-05,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-122,דירה בבית קומות,2.0,שביעית,33.0,480000,,,1998.0,,17.0,8824686528,1,503687,False,,ראשון לציון,הסחלב,,5036-87-122,5036/87,14545.454545454546,31.9704044809,34.7836741506,2005
2005-05-01,2005-01-05,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-37,משרד,,שניה,41.96,299000,,,1980.0,,13.0,8820400344,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-37,3945/718,7125.834127740705,31.9667229587,34.7989775779,2005
2005-05-01,2005-01-05,"הגלים 4, ראשון לציון",הגלים 4,6823-184-25,דירה בבית קומות,4.0,שביעית,77.2,646000,,,1995.0,,9.0,8820973476,1,6823184,False,,ראשון לציון,הגלים,,6823-184-25,6823/184,8367.875647668394,31.9883016867,34.7855389695,2005
2005-05-01,2005-01-05,"קרל נטר 25, ראשון לציון",קרל נטר 25,3928-713-20,דירה בבית קומות,5.0,שישית,101.92,1218000,,,1970.0,,6.0,8820782040,1,3928713,False,,ראשון לציון,קרל נטר,,3928-713-20,3928/713,11950.54945054945,31.973358262,34.8019613121,2005
2005-04-25,2005-04-25,"התזמורת 36, ראשון לציון",התזמורת 36,5183-41-4,דירה בבית קומות,4.0,ראשונה,73.53,737000,,,1997.0,,12.0,8827696332,1,518341,False,,ראשון לציון,התזמורת,,5183-41-4,5183/41,10023.11981504148,31.9652333904,34.7741714677,2005
2005-04-25,2005-04-25,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-6,חנות,,קרקע,41.3,130000,,,1980.0,,10.0,8829096024,1,3925491,False,,ראשון לציון,טיומקין,,3925-491-6,3925/491,3147.6997578692494,31.9576920615,34.8034772976,2005
2005-04-22,2005-04-22,"השומר 16, ראשון לציון",השומר 16,3930-572-62,דירה בבית קומות,4.0,שלישית,81.71,742000,,,1998.0,,9.0,8827667184,1,3930572,False,,ראשון לציון,השומר,,3930-572-62,3930/572,9080.895851181009,31.9602801798,34.8146787079,2005
2005-04-22,2005-04-22,"קרן היסוד 3, ראשון לציון",קרן היסוד 3,3928-68-22,דירה בבית קומות,3.0,שלישית,63.29,465000,,,1970.0,,4.0,8828937348,1,392868,True,-12% ב 5.8 שנים,ראשון לציון,קרן היסוד,-2.07,3928-68-22,3928/68,7347.132248380471,31.9713935949,34.8056151859,2005
2005-04-21,2005-04-21,"הכנסת 6, ראשון לציון",הכנסת 6,7281-74-21,דירה בבית קומות,4.0,רביעית,110.0,504000,,,1975.0,,4.0,8827548072,1,728174,False,,ראשון לציון,הכנסת,,7281-74-21,7281/74,4581.818181818182,31.9856329618,34.7892037485,2005
2005-04-21,2005-04-21,"יואל דרובין 21, ראשון לציון",יואל דרובין 21,3926-697-16,דירה בבית קומות,3.0,רביעית,69.28,449000,,,1970.0,,4.0,8829220764,1,3926697,False,,ראשון לציון,דרובין יואל,,3926-697-16,3926/697,6480.94688221709,31.957965723,34.7996397755,2005
2005-04-21,2005-04-21,"מבצע נחשון 3, ראשון לציון",מבצע נחשון 3,5384-57-20,דירה בבית קומות,3.0,חמישית,75.6,742000,,,2000.0,,9.0,8828736336,1,538457,False,,ראשון לציון,מבצע נחשון,,5384-57-20,5384/57,9814.814814814816,31.9803485546,34.7812614982,2005
2005-04-21,2005-04-21,"הירשפלד 4, ראשון לציון",הירשפלד 4,3926-969-12,דירה בבית קומות,3.0,שלישית,74.5,456000,,,1970.0,,3.0,8828397648,1,3926969,False,,ראשון לציון,הירשפלד,,3926-969-12,3926/969,6120.805369127517,31.9584223895,34.8005876041,2005
2005-04-20,2005-04-20,"חיל החימוש 18, ראשון לציון",חיל החימוש 18,2717-3-29,דירה בבית קומות,4.0,חמישית,99.42,721000,,,1992.0,,7.0,8827339332,1,27173,False,,ראשון לציון,חיל החימוש,,2717-3-29,2717/3,7252.061959364313,31.9976292711,34.7415008108,2005
2005-04-20,2005-04-20,"ענבר 8, ראשון לציון",ענבר 8,4746-65-4,דירת גג,5.0,שניה,173.55,1529000,,,1995.0,,1.0,8828356740,1,474665,False,,ראשון לציון,ענבר,,4746-65-4,4746/65,8810.141169691731,31.9812731609,34.7832990343,2005
2005-04-20,2005-04-20,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-6,דירה בבית קומות,4.0,שניה,81.7,751000,,,1995.0,,7.0,8827410732,1,511577,False,,ראשון לציון,הנגיד,,5115-77-6,5115/77,9192.166462668298,31.97718102,34.7767809451,2005
2005-04-20,2005-04-20,"הרשב""א 2, ראשון לציון","הרשב""א 2",5115-79-18,דירה בבית קומות,4.0,חמישית,81.7,677000,,,1995.0,,7.0,8828331792,1,511579,False,,ראשון לציון,"הרשב""א",,5115-79-18,5115/79,8286.41370869033,31.9778447714,34.774623698,2005
2005-04-20,2005-04-20,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-24,חנות,,קרקע,29.0,362000,,,1997.0,,8.0,8827460796,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-24,3929/1032,12482.758620689656,31.9675890173,34.8120953663,2005
2005-04-20,2005-04-20,"התזמורת 2, ראשון לציון",התזמורת 2,5183-38-39,דירה בבית קומות,4.0,עשירית,83.1,896000,,,1997.0,,12.0,8827327572,1,518338,False,,ראשון לציון,התזמורת,,5183-38-39,5183/38,10782.19013237064,31.9652110972,34.7727220865,2005
2005-04-20,2005-04-20,"הגפן 3, ראשון לציון",הגפן 3,3926-1310-2,דירה בבית קומות,5.0,ראשונה,117.42,1126000,,,2007.0,,8.0,8828720544,1,39261310,False,,ראשון לציון,הגפן,,3926-1310-2,3926/1310,9589.507749957418,31.96360665,34.7960567409,2005
2005-04-20,2005-04-20,"הנמל 21, ראשון לציון",הנמל 21,6824-92-1,קוטג' דו משפחתי,5.0,,245.0,3040000,,,1992.0,,,8826880020,1,682492,False,,ראשון לציון,הנמל,,6824-92-1,6824/92,12408.163265306122,31.9884170466,34.7780173285,2005
2005-04-20,2005-04-20,"הזהבית 7, ראשון לציון",הזהבית 7,5036-63-18,דירה בבית קומות,4.0,שניה,85.69,764000,,,1991.0,,3.0,8827796124,1,503663,False,,ראשון לציון,הזהבית,,5036-63-18,5036/63,8915.859493523165,31.9728100672,34.7828450526,2005
2005-04-20,2005-04-20,"סניור 3, ראשון לציון",סניור 3,3933-180-23,דירה בבית קומות,4.0,שביעית,106.84,568000,,,1970.0,,7.0,8829592212,1,3933180,False,,ראשון לציון,סניור,,3933-180-23,3933/180,5316.3609135155375,31.9653097885,34.8034456545,2005
2005-04-19,2005-04-19,"צ""ג בנות 18, ראשון לציון","צ""ג בנות 18",3929-496-4,דירה בבית קומות,3.0,שניה,78.56,564000,,,1973.0,,4.0,8826748308,1,3929496,False,,ראשון לציון,"צ""ג בנות",,3929-496-4,3929/496,7179.226069246436,31.9700611895,34.8091797254,2005
2005-04-18,2005-04-18,"מורשת ישראל 12, ראשון לציון",מורשת ישראל 12,5116-81-11,דירה בבית קומות,3.0,שלישית,65.4,692000,,,1997.0,,7.0,8827153524,1,511681,False,,ראשון לציון,מורשת ישראל,,5116-81-11,5116/81,10581.03975535168,31.9744618504,34.77220158,2005
2005-04-18,2005-04-18,"עין הקורא 30, ראשון לציון",עין הקורא 30,3928-695-4,דירה בבית קומות,3.0,ראשונה,56.76,495000,,,1970.0,,4.0,8826750240,1,3928695,False,,ראשון לציון,עין הקורא,,3928-695-4,3928/695,8720.93023255814,31.9659283117,34.801042055,2005
2005-04-15,2005-04-15,"הברון הירש 15, ראשון לציון",הברון הירש 15,3928-509-9,דירה בבית קומות,4.0,רביעית,72.58,597000,,,1960.0,,4.0,8826873720,1,3928509,False,,ראשון לציון,הברון הירש,,3928-509-9,3928/509,8225.406448057316,31.9679294351,34.8013155449,2005
2005-04-14,2005-04-14,"אוסישקין 41, ראשון לציון",אוסישקין 41,3928-728-14,דירה בבית קומות,3.0,רביעית,61.22,442000,,,1970.0,,4.0,8826749568,1,3928728,False,,ראשון לציון,אוסישקין,,3928-728-14,3928/728,7219.862789937929,31.9725477689,34.8037479897,2005
2005-04-14,2005-04-14,"הנגיד 11, ראשון לציון",הנגיד 11,5115-77-18,דירה בבית קומות,4.0,חמישית,81.7,763000,,,1995.0,,7.0,8826314280,1,511577,False,,ראשון לציון,הנגיד,,5115-77-18,5115/77,9339.045287637698,31.97718102,34.7767809451,2005
2005-04-13,2005-04-13,"משה בן-נחמן 23, ראשון לציון",משה בן-נחמן 23,4247-575-14,דירה בבית קומות,5.0,רביעית,142.04,1271000,,,2003.0,,4.0,8828344980,1,4247575,False,5% ב 3 שנים,ראשון לציון,משה בן נחמן,1.67,4247-575-14,4247/575,8948.183610250635,31.9472593438,34.8124355372,2005
2005-04-13,2005-04-13,"תורה ועבודה 12, ראשון לציון",תורה ועבודה 12,7281-35-8,דירה בבית קומות,3.0,ראשונה,39.6,350000,,,1970.0,,4.0,8830060680,1,728135,False,,ראשון לציון,תורה ועבודה,,7281-35-8,7281/35,8838.383838383837,31.9891975828,34.78886031,2005
2005-04-13,2005-04-13,"בן-סרוק 4, ראשון לציון",בן-סרוק 4,5114-39-26,דירה בבית קומות,5.0,שביעית,112.1,964000,,,1997.0,,10.0,8827943796,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-26,5114/39,8599.464763603926,31.9766474465,34.7737075928,2005
2005-04-11,2005-11-04,"הקלרנית 4, ראשון לציון",הקלרנית 4,5183-30-20,דירה בבית קומות,4.0,שישית,86.45,975000,,,1997.0,,7.0,8838041436,1,518330,False,,ראשון לציון,הקלרנית,,5183-30-20,5183/30,11278.195488721803,31.9633134606,34.7740253674,2005
2005-04-11,2005-11-04,"מיכאל וחנה לוין 16, ראשון לציון",מיכאל וחנה לוין 16,6286-272-52,דירה בבית קומות,4.0,חמישית,85.7,793000,,,1999.0,,17.0,8838448080,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-52,6286/272,9253.208868144691,31.9632380736,34.8219309135,2005
2005-04-09,2005-09-04,"ברנדיס 22, ראשון לציון",ברנדיס 22,3929-996-10,דירה בבית קומות,4.0,רביעית,92.0,493000,,,1975.0,,4.0,8834997780,1,3929996,False,,ראשון לציון,ברנדיס,,3929-996-10,3929/996,5358.695652173913,31.9718627701,34.8081335934,2005
2005-04-08,2005-08-04,"הנחשול 42, ראשון לציון",הנחשול 42,5384-45-12,דירה בבית קומות,4.0,שלישית,93.34,694000,,,1998.0,,9.0,8834030268,1,538445,False,,ראשון לציון,הנחשול,,5384-45-12,5384/45,7435.183201199914,31.9811975859,34.7799669684,2005
2005-04-08,2005-08-04,"יוני צבי פינשטיין 11, ראשון לציון",יוני צבי פינשטיין 11,6288-109-168,דירה בבית קומות,4.0,שישית,78.29,694000,,,1995.0,,9.0,8833232604,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-168,6288/109,8864.478221995145,31.9535369919,34.8135725855,2005
2005-04-08,2005-08-04,"יעקב פרי 18, ראשון לציון",יעקב פרי 18,3927-323-1,קוטג' דו משפחתי,7.0,,288.0,1793000,,,2005.0,,,8834114100,1,3927323,False,,ראשון לציון,פרי יעקב,,3927-323-1,3927/323,6225.694444444444,31.9710547065,34.7967397977,2005
2005-04-07,2005-07-04,"סנש חנה 13, ראשון לציון",סנש חנה 13,7281-54-13,דירה בבית קומות,3.0,רביעית,49.6,314000,,,1970.0,,4.0,8832362196,1,728154,True,-34% ב 6.4 שנים,ראשון לציון,סנש חנה,-5.31,7281-54-13,7281/54,6330.645161290322,31.9874342018,34.7876959051,2005
2005-04-07,2005-07-04,"איינשטיין 4, ראשון לציון",איינשטיין 4,3945-451-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשנה,שניה",167.52,1745000,,,1997.0,,2.0,8831143272,1,3945451,False,,ראשון לציון,אינשטיין,,3945-451-2,3945/451,10416.666666666666,31.9662128485,34.7922576988,2005
2005-04-07,2005-07-04,"וולפסון 51, ראשון לציון",וולפסון 51,3926-939-3,דירה בבית קומות,3.0,ראשונה,67.27,544000,,,1970.0,,8.0,8831797464,1,3926939,False,,ראשון לציון,וולפסון,,3926-939-3,3926/939,8086.814330310689,31.9628048297,34.7933307039,2005
2005-04-07,2005-07-04,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-33,דירה בבית קומות,3.0,שביעית,64.38,526000,,,1970.0,,11.0,8831009376,1,3928273,True,-12% ב 1.5 שנים,ראשון לציון,"תרמ""ב",-8.0,3928-273-33,3928/273,8170.239204721964,31.9668334296,34.8000588648,2005
2005-04-07,2005-07-04,"אריה שפטל 30, ראשון לציון",אריה שפטל 30,3926-1131-1,דירה בבית קומות,5.0,ראשונה,97.0,1148000,,,1982.0,,4.0,8831326308,1,39261131,False,,ראשון לציון,שפטל אריה,,3926-1131-1,3926/1131,11835.051546391753,31.9608282486,34.794236992,2005
2005-04-07,2005-07-04,"יברבוים 10, ראשון לציון",יברבוים 10,3926-1188-2,דירה בבית קומות,4.0,ראשונה,83.5,780000,,,1983.0,,4.0,8831963112,1,39261188,False,,ראשון לציון,יברבוים,,3926-1188-2,3926/1188,9341.31736526946,31.9614630466,34.7940916068,2005
2005-04-05,2005-05-04,"אוסישקין 34, ראשון לציון",אוסישקין 34,3928-164-7,דירה בבית קומות,3.0,שניה,62.5,584000,,,1968.0,,4.0,8827447440,1,3928164,False,,ראשון לציון,אוסישקין,,3928-164-7,3928/164,9344.0,31.9722528125,34.8041598166,2005
2005-04-05,2005-05-04,"הרשב""א 13, ראשון לציון","הרשב""א 13",5115-25-48,דירה בבית קומות,4.0,ראשונה,83.59,780000,,,1997.0,,12.0,8827860636,1,511525,False,,ראשון לציון,"הרשב""א",,5115-25-48,5115/25,9331.259720062208,31.9793356511,34.7771686689,2005
2005-04-05,2005-05-04,"הרשב""א 8, ראשון לציון","הרשב""א 8",5115-30-28,דירה בבית קומות,6.0,שביעית,119.0,1156000,,,1997.0,,11.0,8827469112,1,511530,False,,ראשון לציון,"הרשב""א",,5115-30-28,5115/30,9714.285714285714,31.978004571,34.7760636303,2005
2005-04-05,2005-05-04,"האחים סמילצ'נסקי 3, ראשון לציון",האחים סמילצ'נסקי 3,3926-368-16,דירה בבית קומות,2.0,רביעית,46.5,364000,,,1970.0,,4.0,8827430808,1,3926368,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-368-16,3926/368,7827.956989247312,31.9600806743,34.8004973166,2005
2005-04-05,2005-05-04,"הרשב""א 20, ראשון לציון","הרשב""א 20",5115-26-92,דירה בבית קומות,3.0,שביעית,65.4,676000,,,1997.0,,8.0,8827427364,1,511526,False,,ראשון לציון,"הרשב""א",,5115-26-92,5115/26,10336.391437308868,31.9788686849,34.7782427795,2005
