DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-29,2011-05-29,"העצמאות 67, בת ים",העצמאות 67,7147-115-18,חנות,,ראשונה ושלישית,717.36,25781000,,,1970.0,,21.0,5555322450,1,7147115,False,57% ב 0.7 שנים,בת ים,העצמאות,81.43,7147-115-18,7147/115,35938.71975019516,32.028162992,34.7483427903,2011
2011-05-27,2011-05-27,"הגפן 5, בת ים",הגפן 5,7151-306-22,דירה בבית קומות,2.0,שניה,41.1,620000,,,1950.0,,3.0,5555412350,1,7151306,False,,בת ים,הגפן,,7151-306-22,7151/306,15085.15815085158,32.0244295843,34.7555317765,2011
2011-05-27,2011-05-27,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-250,דירה בבית קומות,1.0,שתים עשרה,35.0,900000,,,1970.0,,17.0,5555487000,1,7120135,False,,בת ים,בן גוריון,,7120-135-250,7120/135,25714.285714285717,32.0108606487,34.7374825488,2011
2011-05-27,2011-05-27,"הכרמל 15, בת ים",הכרמל 15,7128-281-3,דירה בבית קומות,3.0,ראשונה,59.0,840000,,,1970.0,,4.0,5555244050,1,7128281,False,86% ב 11 שנים,בת ים,הכרמל,7.82,7128-281-3,7128/281,14237.28813559322,32.0115702644,34.761343092,2011
2011-05-26,2011-05-26,"ההגנה 10, בת ים",ההגנה 10,7150-373-9,דירה בבית קומות,3.0,שלישית,59.0,750000,,,1960.0,,3.0,5555339750,1,7150373,False,,בת ים,ההגנה,,7150-373-9,7150/373,12711.86440677966,32.0224960078,34.7511762471,2011
2011-05-25,2011-05-25,"אצ""ל 15, בת ים","אצ""ל 15",7138-279-5,דירה בבית קומות,3.5,שלישית,73.0,1220000,,,1970.0,,6.0,5555275400,1,7138279,False,,בת ים,"אצ""ל",,7138-279-5,7138/279,16712.328767123287,32.0118972934,34.7413295245,2011
2011-05-25,2011-05-25,"רבינוביץ 11, בת ים",רבינוביץ 11,7154-370-13,דירה בבית קומות,2.0,שניה,49.0,760000,,,1970.0,,4.0,5555312900,1,7154370,False,,בת ים,רבינוביץ',,7154-370-13,7154/370,15510.204081632652,32.0131142944,34.7488291329,2011
2011-05-24,2011-05-24,"החשמונאים 33, בת ים",החשמונאים 33,7135-227-13,דירה בבית קומות,4.0,רביעית,85.6,1170000,,,1970.0,,5.0,5555173950,1,7135227,False,,בת ים,החשמונאים,,7135-227-13,7135/227,13668.22429906542,32.0189797695,34.7513267947,2011
2011-05-24,2011-05-24,"האורגים 22, בת ים",האורגים 22,7120-78-20,דירה בבית קומות,3.0,שניה,49.0,650000,,,1970.0,,4.0,5555259250,1,712078,False,98% ב 4 שנים,בת ים,האורגים,24.5,7120-78-20,7120/78,13265.30612244898,32.0084029611,34.7435317613,2011
2011-05-24,2011-05-24,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-251,דירה בבית קומות,1.0,שתים עשרה,50.0,525000,,,1970.0,,17.0,5555271650,1,7120135,False,,בת ים,בן גוריון,,7120-135-251,7120/135,10500.0,32.0108606487,34.7374825488,2011
2011-05-24,2011-05-24,"נגבה 9, בת ים",נגבה 9,7153-285-2,דירה בבית קומות,4.0,קרקע,107.9,900000,,,1970.0,,1.0,5555387550,1,7153285,False,,בת ים,נגבה,,7153-285-2,7153/285,8341.056533827617,32.0283586881,34.7512899591,2011
2011-05-24,2011-05-24,"הרב מימון 12, בת ים",הרב מימון 12,7124-112-94,דירה בבית קומות,3.0,שמינית,61.1,1050000,,,1985.0,,8.0,5555243250,1,7124112,False,101% ב 5.2 שנים,בת ים,הרב מימון,19.42,7124-112-94,7124/112,17184.94271685761,32.0074270967,34.7518854651,2011
2011-05-24,2011-05-24,"שאול הדדי ציון 3, בת ים",שאול הדדי ציון 3,7131-206-5,דירה בבית קומות,2.0,שניה,56.5,750000,,,1960.0,,4.0,5555558350,1,7131206,False,,בת ים,הדדי ציון שאול,,7131-206-5,7131/206,13274.33628318584,32.0198047036,34.7564595484,2011
2011-05-24,2011-05-24,"דניאל 69, בת ים",דניאל 69,7135-194-6,דירה בבית קומות,2.0,ראשונה,42.0,740000,,,1960.0,,7.0,5555180100,1,7135194,False,118% ב 4 שנים,בת ים,דניאל,29.5,7135-194-6,7135/194,17619.04761904762,32.0192505886,34.7504419037,2011
2011-05-24,2011-05-24,,,7131-115-1,דירה בבית קומות,3.0,ראשונה,44.3,960000,,,1970.0,,,5555245350,2,7131115,False,,בת ים,כצנלסון ברל,,7131-115-1,7131/115,21670.428893905195,32.0199577619,34.7549407827,2011
2011-05-23,2011-05-23,"אנה פרנק 34, בת ים",אנה פרנק 34,7124-104-15,דירה בבית קומות,4.0,רביעית,95.6,1380000,,,1970.0,,4.0,5555749450,1,7124104,False,,בת ים,פרנק אנה,,7124-104-15,7124/104,14435.146443514644,32.0080421526,34.7551095049,2011
2011-05-23,2011-05-23,"קריתי 12, בת ים",קריתי 12,7155-278-16,דירה בבית קומות,2.5,רביעית,50.5,775000,,,1970.0,,5.0,5555130600,1,7155278,False,,בת ים,קריתי,,7155-278-16,7155/278,15346.534653465347,32.0163289609,34.7514647185,2011
2011-05-23,2011-05-23,"החלוצים 12, בת ים",החלוצים 12,7160-132-9,דירה בבית קומות,2.5,שניה,52.07,725000,,,1970.0,,4.0,5555271250,1,7160132,False,72% ב 13 שנים,בת ים,החלוצים,5.54,7160-132-9,7160/132,13923.56443249472,32.0270477536,34.758206165,2011
2011-05-23,2011-05-23,"ירושלים 65, בת ים",ירושלים 65,7149-220-31,דירה בבית קומות,3.0,שלישית,63.0,815000,,,1960.0,,3.0,5555424700,1,7149220,False,,בת ים,ירושלים,,7149-220-31,7149/220,12936.507936507936,32.0260694094,34.7528571688,2011
2011-05-23,2011-05-23,"הנביאים 60, בת ים",הנביאים 60,7120-155-151,דירה בבית קומות,5.0,שלישית,125.0,2134000,,,2008.0,,22.0,5555268750,1,7120155,False,,בת ים,הנביאים,,7120-155-151,7120/155,17072.0,32.0083857463,34.741056725,2011
2011-05-22,2011-05-22,"ההגנה 21, בת ים",ההגנה 21,7150-359-20,דירה בבית קומות,3.0,שלישית,55.0,740000,,,1960.0,,3.0,5556514100,1,7150359,False,,בת ים,ההגנה,,7150-359-20,7150/359,13454.545454545454,32.0228589123,34.7524771448,2011
2011-05-22,2011-05-22,"הרשת 35, בת ים",הרשת 35,7136-232-12,דירה בבית קומות,3.0,שלישית,58.75,900000,,,1970.0,,3.0,5555071600,1,7136232,False,,בת ים,הרשת,,7136-232-12,7136/232,15319.148936170212,32.0216065554,34.7491116214,2011
2011-05-22,2011-05-22,"בן-גוריון 57, בת ים",בן-גוריון 57,7145-158-27,דירה,4.0,תשע עשרה,127.0,2760493,1.0,סנטרל ביץ,,,18.0,11181293071,1,7145158,False,,בת ים,בן גוריון,,7145-158-27,7145/158,21736.165354330707,32.0248138375,34.7411525275,2011
2011-05-20,2011-05-20,"כ""ט בנובמבר 40, בת ים","כ""ט בנובמבר 40",7178-4-48,דירה בבית קומות,2.5,רביעית,66.9,560000,,,1970.0,,4.0,5555730850,1,71784,False,93% ב 4.5 שנים,בת ים,"כ""ט בנובמבר",20.67,7178-4-48,7178/4,8370.702541106128,32.0083790009,34.7584568981,2011
2011-05-20,2011-05-20,"השלושה 4, בת ים",השלושה 4,7152-65-18,דירה בבית קומות,4.0,שלישית,77.76,1100000,,,1970.0,,6.0,5555134750,1,715265,False,,בת ים,השלושה,,7152-65-18,7152/65,14146.090534979425,32.0270938153,34.7526907212,2011
2011-05-20,2011-05-20,"אנה פרנק 28, בת ים",אנה פרנק 28,7124-215-44,דירה בבית קומות,4.0,שמינית,96.05,1400000,,,1970.0,,8.0,5555034050,1,7124215,False,16% ב 1.4 שנים,בת ים,פרנק אנה,11.43,7124-215-44,7124/215,14575.741801145236,32.0069095384,34.7547643454,2011
2011-05-19,2011-05-19,"ביאליק 11, בת ים",ביאליק 11,7136-296-8,דירה בבית קומות,4.0,רביעית,90.0,1670000,,,2011.0,,5.0,5555473400,1,7136296,False,1% ב 0.3 שנים,בת ים,ביאליק,3.33,7136-296-8,7136/296,18555.555555555555,32.0208342265,34.7471939111,2011
2011-05-19,2011-05-19,"התחייה 13, בת ים",התחייה 13,7131-80-17,דירה בבית קומות,3.0,שלישית,49.0,700000,,,1960.0,,3.0,5555613200,1,713180,False,20% ב 12.5 שנים,בת ים,התחיה,1.6,7131-80-17,7131/80,14285.714285714286,32.0228358615,34.7590864338,2011
2011-05-18,2011-05-18,"ביאליק 11, בת ים",ביאליק 11,7136-296-17,דירה,4.0,,90.0,1670000,1.0,בית ביאליק,2011.0,,5.0,11181292913,1,7136296,False,,בת ים,ביאליק,,7136-296-17,7136/296,18555.555555555555,32.0208342265,34.7471939111,2011
2011-05-18,2011-05-18,"כובשי החרמון 15, בת ים",כובשי החרמון 15,7128-284-39,דירה בבית קומות,4.0,שניה,87.28,1020000,,,1970.0,,4.0,5555148400,1,7128284,False,,בת ים,כובשי החרמון,,7128-284-39,7128/284,11686.526122823096,32.0104564573,34.7611116478,2011
2011-05-17,2011-05-17,"התחייה 2, בת ים",התחייה 2,7131-101-6,דירה בבית קומות,2.0,שלישית,50.5,650000,,,1970.0,,3.0,5555148800,1,7131101,False,,בת ים,התחיה,,7131-101-6,7131/101,12871.287128712873,32.0223488969,34.7563085418,2011
2011-05-17,2011-05-17,"מוהליבר 5, בת ים",מוהליבר 5,7123-193-53,דירה בבית קומות,4.0,שביעית,71.6,1200000,,,1987.0,,7.0,5554952000,1,7123193,False,110% ב 7.2 שנים,בת ים,מוהליבר,15.28,7123-193-53,7123/193,16759.77653631285,32.005778342,34.7503923035,2011
2011-05-17,2011-05-17,"שאול הדדי ציון 21, בת ים",שאול הדדי ציון 21,7156-103-20,דירה בבית קומות,3.0,שניה,56.2,850000,,,1970.0,,4.0,5556595000,1,7156103,False,122% ב 10 שנים,בת ים,הדדי ציון שאול,12.2,7156-103-20,7156/103,15124.555160142349,32.017811005,34.756541002,2011
2011-05-16,2011-05-16,"אלי כהן 18, בת ים",אלי כהן 18,7128-45-7,דירה בבית קומות,3.0,שניה,69.6,790000,,,1960.0,,4.0,5554896450,1,712845,False,,בת ים,כהן אלי,,7128-45-7,7128/45,11350.57471264368,32.0123063706,34.7587874368,2011
2011-05-16,2011-05-16,"הרשת 22, בת ים",הרשת 22,7136-473-14,דירה בבית קומות,3.0,שלישית,57.85,1000000,,,1981.0,,6.0,5554843150,1,7136473,False,78% ב 12.9 שנים,בת ים,הרשת,6.05,7136-473-14,7136/473,17286.084701815038,32.0213856895,34.7484088335,2011
2011-05-16,2011-05-16,"חלמית 11, בת ים",חלמית 11,6997-270-14,דירה בבית קומות,3.5,רביעית,63.5,650000,,,1970.0,,4.0,5559174450,1,6997270,False,,בת ים,חלמית,,6997-270-14,6997/270,10236.220472440946,32.0324445,34.7579134125,2011
2011-05-16,2011-05-16,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-128,דירה בבית קומות,4.0,עשירית,100.6,1078000,,,1970.0,,15.0,5555193350,1,7148222,False,19% ב 2.5 שנים,בת ים,הרב בר שאול,7.6,7148-222-128,7148/222,10715.705765407556,32.0275721365,34.7461864506,2011
2011-05-16,2011-05-16,"סנה משה 5, בת ים",סנה משה 5,7156-88-2,דירה בבית קומות,2.0,ראשונה,35.2,675000,,,1960.0,,3.0,5555451950,1,715688,False,,בת ים,סנה משה,,7156-88-2,7156/88,19176.13636363636,32.0176167176,34.75824098,2011
2011-05-15,2011-05-15,"ירושלים 28, בת ים",ירושלים 28,7148-54-23,דירה בבית קומות,2.0,שלישית,40.08,700000,,,1950.0,,3.0,5555158200,1,714854,False,139% ב 7.9 שנים,בת ים,ירושלים,17.59,7148-54-23,7148/54,17465.069860279444,32.0255128591,34.7459580269,2011
2011-05-15,2011-05-15,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-68,משרד,,,25.0,480000,,,2010.0,,8.0,5555295600,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-68,7147/164,19200.0,32.0273886286,34.7468374303,2011
2011-05-15,2011-05-15,"בלפור 72, בת ים",בלפור 72,7141-48-16,חנות,,"קומה ‎-1‏, קרקע",146.37,4000000,,,2010.0,,5.0,5555338050,1,714148,False,,בת ים,בלפור,,7141-48-16,7141/48,27328.0043724807,32.0209860294,34.7451909385,2011
2011-05-15,2011-05-15,"הרב הרצוג 18, בת ים",הרב הרצוג 18,7148-193-3,דירה בבית קומות,2.5,ראשונה,57.0,930000,,,1960.0,,4.0,5555159000,1,7148193,False,,בת ים,הרב הרצוג,,7148-193-3,7148/193,16315.78947368421,32.0239602219,34.7484268617,2011
2011-05-15,2011-05-15,"אילת 13, בת ים",אילת 13,7131-170-7,דירה בבית קומות,2.0,רביעית,35.2,555000,,,1960.0,,4.0,5554855050,1,7131170,False,,בת ים,אילת,,7131-170-7,7131/170,15767.045454545454,32.0198574295,34.7608056067,2011
2011-05-14,2011-05-14,"הרב שאול בר 2, בת ים",הרב שאול בר 2,7147-164-22,עסק,1.0,חמישית,64.0,557925,1.0,מגדל רוטשילד,2010.0,,8.0,11181293108,1,7147164,False,,בת ים,הרב בר שאול,,7147-164-22,7147/164,8717.578125,32.0273886286,34.7468374303,2011
2011-05-13,2011-05-13,"בר-אילן 33, בת ים",בר-אילן 33,7154-222-27,דירה בבית קומות,2.5,שלישית,53.7,700000,,,1970.0,,5.0,5555060000,1,7154222,False,,בת ים,בר אילן,,7154-222-27,7154/222,13035.381750465547,32.014166652,34.7476873023,2011
2011-05-13,2011-05-13,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-252,דירה בבית קומות,2.0,שישית,50.0,706000,,,1970.0,,17.0,5555033650,1,7120135,False,,בת ים,בן גוריון,,7120-135-252,7120/135,14120.0,32.0108606487,34.7374825488,2011
2011-05-12,2011-12-05,"הרב הרצוג 38, בת ים",הרב הרצוג 38,7150-324-2,דירה בבית קומות,4.0,ראשונה,89.75,1150000,,,1970.0,,4.0,5560751300,1,7150324,False,,בת ים,הרב הרצוג,,7150-324-2,7150/324,12813.370473537603,32.0225617644,34.749543204,2011
2011-05-12,2011-12-05,"בלפור 90, בת ים",בלפור 90,7140-288-7,דירה בבית קומות,3.0,ראשונה,69.14,745000,,,1970.0,,4.0,5560722900,1,7140288,False,,בת ים,בלפור,,7140-288-7,7140/288,10775.23864622505,32.0181278062,34.7453511969,2011
2011-05-12,2011-12-05,"דניאל 9, בת ים",דניאל 9,7149-211-14,דירה בבית קומות,2.0,ראשונה,48.79,913000,,,1970.0,,3.0,5600077000,1,7149211,False,23% ב 0.6 שנים,בת ים,דניאל,38.33,7149-211-14,7149/211,18712.85099405616,32.0261480603,34.7505722007,2011
2011-05-10,2011-10-05,"חצור 6, בת ים",חצור 6,7128-98-25,דירה בבית קומות,3.0,רביעית,47.65,735000,,,1970.0,,4.0,5559143950,1,712898,False,100% ב 7.8 שנים,בת ים,חצור,12.82,7128-98-25,7128/98,15424.973767051417,32.011647055,34.7566820253,2011
2011-05-10,2011-10-05,"יוספטל גיורא 5, בת ים",יוספטל גיורא 5,7142-204-4,דירה בבית קומות,4.0,ראשונה,85.91,1140000,,,1990.0,,7.0,5559173150,1,7142204,False,,בת ים,יוספטל גיורא,,7142-204-4,7142/204,13269.700849726458,32.0193821387,34.7403145693,2011
2011-05-10,2011-10-05,"ירושלים 3, בת ים",ירושלים 3,7145-148-5,דירה בבית קומות,3.0,ראשונה,68.3,1300000,,,1950.0,,2.0,5559929300,1,7145148,False,,בת ים,ירושלים,,7145-148-5,7145/148,19033.67496339678,,,2011
2011-05-10,2011-10-05,"אנילביץ 41, בת ים",אנילביץ 41,7151-253-5,דירה בבית קומות,3.0,ראשונה,69.0,850000,,,1960.0,,4.0,5559181000,1,7151253,False,,בת ים,אנילביץ,,7151-253-5,7151/253,12318.840579710144,32.0221201871,34.7542993876,2011
2011-05-08,2011-08-05,"ארלוזורוב 30, בת ים",ארלוזורוב 30,7145-77-9,דירה בבית קומות,4.0,שניה,87.15,1200000,,,1970.0,,5.0,5557617550,1,714577,False,,בת ים,ארלוזורוב,,7145-77-9,7145/77,13769.363166953528,32.0263982869,34.744033852,2011
2011-05-08,2011-08-05,"בלפור 95, בת ים",בלפור 95,7136-284-23,דירה בבית קומות,3.0,רביעית,67.32,1100000,,,1970.0,,5.0,5557640750,1,7136284,False,41% ב 1.8 שנים,בת ים,בלפור,22.78,7136-284-23,7136/284,16339.869281045754,32.0194712558,34.745837523,2011
2011-05-07,2011-07-05,"העצמאות 77, בת ים",העצמאות 77,7147-117-9,דירה בבית קומות,2.5,חנויות,59.11,850000,,,1960.0,,11.0,5556603200,1,7147117,False,,בת ים,העצמאות,,7147-117-9,7147/117,14379.96954829978,32.0289194917,34.7491153001,2011
2011-05-07,2011-07-05,"יוספטל גיורא 33, בת ים",יוספטל גיורא 33,7140-287-14,דירה בבית קומות,3.0,שניה,58.6,1075000,,,1970.0,,5.0,5557268550,1,7140287,False,124% ב 7.5 שנים,בת ים,יוספטל גיורא,16.53,7140-287-14,7140/287,18344.709897610923,32.0174997365,34.7451266153,2011
2011-05-07,2011-07-05,"האורגים 24, בת ים",האורגים 24,7120-131-14,דירה בבית קומות,3.0,רביעית,58.0,700000,,,1970.0,,4.0,5556830100,1,7120131,False,,בת ים,האורגים,,7120-131-14,7120/131,12068.96551724138,32.0080695861,34.7434242812,2011
2011-05-07,2011-07-05,"הלפר 42, בת ים",הלפר 42,7147-97-10,דירה בבית קומות,2.5,שלישית,46.7,675000,,,1970.0,,3.0,5556463800,1,714797,False,,בת ים,הלפר,,7147-97-10,7147/97,14453.961456102785,32.0290204705,34.7479328221,2011
2011-05-07,2011-07-05,"השר פנקס 15, בת ים",השר פנקס 15,7136-374-5,דירה בבית קומות,2.0,שניה,44.0,730000,,,1970.0,,4.0,5557055350,1,7136374,False,100% ב 13 שנים,בת ים,השר פנקס,7.69,7136-374-5,7136/374,16590.909090909092,32.0182447707,34.7492781335,2011
2011-05-07,2011-07-05,"עגנון 11, בת ים",עגנון 11,7139-133-6,דירה בבית קומות,4.0,שניה,103.0,1465000,,,1980.0,,5.0,5557852300,1,7139133,False,,בת ים,עגנון,,7139-133-6,7139/133,14223.300970873786,32.0178410443,34.740555932,2011
2011-05-07,2011-07-05,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-46,דירה בבית קומות,2.0,חמישית,23.0,580000,,,1970.0,,6.0,5556515400,1,712867,False,,בת ים,רזיאל דוד,,7128-67-46,7128/67,25217.391304347828,32.014344651,34.7585947463,2011
2011-05-07,2011-07-05,"אנה פרנק 20, בת ים",אנה פרנק 20,7124-142-5,דירה בבית קומות,4.0,ראשונה,82.3,1320000,,,2004.0,,5.0,5556301250,1,7124142,False,,בת ים,פרנק אנה,,7124-142-5,7124/142,16038.88213851762,32.0054243115,34.7543808033,2011
2011-05-07,2011-07-05,"ארלוזורוב 74, בת ים",ארלוזורוב 74,7141-98-14,דירה בבית קומות,2.5,שלישית,51.0,755000,,,1970.0,,3.0,5556438650,1,714198,False,,בת ים,ארלוזורוב,,7141-98-14,7141/98,14803.921568627453,32.0204511926,34.7442778723,2011
2011-05-06,2011-06-05,"ויצמן 5, בת ים",ויצמן 5,7153-244-3,דירה בבית קומות,2.0,שניה,49.4,670000,,,1950.0,,2.0,5555915150,1,7153244,False,127% ב 5.9 שנים,בת ים,ויצמן,21.53,7153-244-3,7153/244,13562.753036437249,32.027871475,34.7497653994,2011
2011-05-06,2011-06-05,"חביבה רייק 11, בת ים",חביבה רייק 11,7155-209-12,דירה בבית קומות,2.0,שלישית,51.0,715000,,,2008.0,,6.0,5556439050,1,7155209,False,121% ב 7 שנים,בת ים,רייק חביבה,17.29,7155-209-12,7155/209,14019.607843137255,32.0185834092,34.7532805962,2011
2011-05-06,2011-06-05,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-7,דירה בבית קומות,4.0,רביעית,94.83,2303000,,,2010.0,,22.0,5555892950,1,7145157,False,49% ב 3 שנים,בת ים,בן גוריון,16.33,7145-157-7,7145/157,24285.56364019825,32.025123649,34.7411387754,2011
