DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-05-18,2023-05-18,"הרצל 11, נתניה",הרצל 11,8268-128-17,דירה בבית קומות,4.0,שתים עשרה,109.0,3271000,,,1940.0,2023.0,2.0,9110432522,1,8268128,False,,נתניה,הרצל,,8268-128-17,8268/128,30009.174311926607,32.32992643,34.8545598669,2023
2023-05-18,2023-05-18,"בארי 41, נתניה",בארי 41,8267-1024-1,קרקע למגורים,,,118.0,1013000,,,,,,9111889878,1,82671024,False,,נתניה,בארי,,8267-1024-1,8267/1024,8584.745762711864,32.3357669147,34.8603386369,2023
2023-05-18,2023-05-18,"רבי מאיר 7, נתניה",רבי מאיר 7,8273-309-2,דירה בבית קומות,2.0,שניה,58.0,1500000,,,1950.0,,2.0,9110094194,1,8273309,False,,נתניה,רבי מאיר,,8273-309-2,8273/309,25862.068965517243,32.3439607904,34.8596096527,2023
2023-05-17,2023-05-17,"הרב קוק 56, נתניה",הרב קוק 56,8271-130-90,דירה בבית קומות,5.0,שלישית,221.0,5750000,,,2022.0,,4.0,9111367142,1,8271130,False,74% ב 0.9 שנים,נתניה,הרב קוק,82.22,8271-130-90,8271/130,26018.099547511312,32.3360015802,34.8554197297,2023
2023-05-17,2023-05-17,"גדעון 6, נתניה",גדעון 6,8232-348-2,דירה בבית קומות,3.0,קרקע,104.0,2500000,,,1950.0,,,9111650414,1,8232348,False,,נתניה,גדעון,,8232-348-2,8232/348,24038.46153846154,32.3329272639,34.8677788859,2023
2023-05-17,2023-05-17,"השבעה 29, נתניה",השבעה 29,8259-185-2,דירה בבית קומות,2.0,ראשונה,45.72,1050000,,,1983.0,,7.0,9110169378,1,8259185,False,,נתניה,השבעה,,8259-185-2,8259/185,22965.879265091866,32.3206127211,34.8505376382,2023
2023-05-17,2023-05-17,"סטופ 14, נתניה",סטופ 14,7932-348-10,דירה בבית קומות,3.0,ראשונה,53.65,1450000,,,1970.0,,4.0,9112727484,1,7932348,False,,נתניה,סטופ,,7932-348-10,7932/348,27027.027027027027,32.2969710298,34.8505110365,2023
2023-05-17,2023-05-17,"בארי 43, נתניה",בארי 43,8267-281-5,דירה בבית קומות,4.0,שניה,94.81,1640000,,,1992.0,,7.0,9110215702,1,8267281,False,,נתניה,בארי,,8267-281-5,8267/281,17297.75340153992,32.3360556329,34.8603725904,2023
2023-05-17,2023-05-17,"ניצה 20, נתניה",ניצה 20,8272-108-68,דירה בבית קומות,6.0,עשירית,165.0,6200000,,,2007.0,,27.0,9111592546,1,8272108,False,17% ב 15.9 שנים,נתניה,ניצה,1.07,8272-108-68,8272/108,37575.757575757576,32.3392704236,34.8530847772,2023
2023-05-17,2023-05-17,"לבונטין 30, נתניה",לבונטין 30,8261-86-4,דירה בבית קומות,4.0,ראשונה,93.5,1800000,,,1970.0,,5.0,9110008206,1,826186,False,,נתניה,לבונטין,,8261-86-4,8261/86,19251.336898395723,32.322013098,34.8587109065,2023
2023-05-17,2023-05-17,"הרצוג 24, נתניה",הרצוג 24,8273-437-5,דירה בבית קומות,5.0,שלישית,114.83,2050000,,,1990.0,,8.0,9110916630,1,8273437,False,,נתניה,הרצוג,,8273-437-5,8273/437,17852.47757554646,32.3417989149,34.8593789799,2023
2023-05-16,2023-05-16,"ויצמן 81, נתניה",ויצמן 81,8267-771-19,דירה בבית קומות,4.0,שישית,100.0,2100000,,,1960.0,2022.0,5.0,9111356782,1,8267771,False,,נתניה,ויצמן,,8267-771-19,8267/771,21000.0,32.3379632751,34.8592008207,2023
2023-05-16,2023-05-16,"זמנהוף 23, נתניה",זמנהוף 23,8260-147-10,דירה בבית קומות,4.0,קומה ‎5‏,85.95,1770000,,,1985.0,,7.0,9109952632,1,8260147,False,,נתניה,זמנהוף,,8260-147-10,8260/147,20593.36823734729,32.3192816566,34.8544406314,2023
2023-05-16,2023-05-16,"נתן יונתן 28, נתניה",נתן יונתן 28,9041-32-262,דירה בבית קומות,6.0,קומה ‎19‏,163.32,10000000,,,2017.0,,28.0,9111191984,1,904132,False,,נתניה,נתן יונתן,,9041-32-262,9041/32,61229.488121479306,32.2797555757,34.8382680685,2023
2023-05-16,2023-05-16,"עגנון 30, נתניה",עגנון 30,7959-84-145,דירה בבית קומות,5.0,עשרים ואחת,118.0,2950000,,,2022.0,,19.0,9111228022,1,795984,False,,נתניה,עגנון,,7959-84-145,7959/84,25000.0,32.2833795592,34.8495676639,2023
2023-05-16,2023-05-16,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-50,דירה בבית קומות,3.0,אחת עשרה,81.15,2800000,,,2012.0,,34.0,9110182846,1,8247229,False,37% ב 7 שנים,נתניה,יוסף לפיד,5.29,8247-229-50,8247/229,34504.00492914356,32.3049697526,34.8454693828,2023
2023-05-16,2023-05-16,"הרב ברוך הלברשטם 1, נתניה",הרב ברוך הלברשטם 1,8272-159-17,דירה בבית קומות,3.0,רביעית,83.0,1210000,,,1960.0,2021.0,4.0,9110219920,1,8272159,False,,נתניה,הרב הלברשטם ברוך,,8272-159-17,8272/159,14578.313253012047,32.3424210027,34.855248666,2023
2023-05-16,2023-05-16,"קרן היסוד 10, נתניה",קרן היסוד 10,7959-79-7,דירה בבית קומות,3.0,ראשונה,73.0,763000,,,1970.0,,4.0,9111261470,1,795979,False,,נתניה,קרן היסוד,,7959-79-7,7959/79,10452.054794520547,32.2829047411,34.8487722342,2023
2023-05-15,2023-05-15,"חטיבת גבעתי 21, נתניה",חטיבת גבעתי 21,7932-628-26,דירה בבית קומות,5.0,קומה ‎7‏,120.0,3340000,,,2017.0,,16.0,9110083834,1,7932628,False,,נתניה,חטיבת גבעתי,,7932-628-26,7932/628,27833.33333333333,32.3002371049,34.8474254524,2023
2023-05-15,2023-05-15,"ירמיהו 5, נתניה",ירמיהו 5,7932-267-7,דירה בבית קומות,3.0,שלישית,49.45,1440000,,,1960.0,,4.0,9110366440,1,7932267,False,,נתניה,ירמיהו,,7932-267-7,7932/267,29120.323559150656,32.3008541182,34.8556263822,2023
2023-05-15,2023-05-15,"בן צבי 85, נתניה",בן צבי 85,9053-12-24,דירה בבית קומות,3.0,שישית,72.0,1800000,,,1997.0,,8.0,9109942864,1,905312,False,80% ב 20.5 שנים,נתניה,בן צבי,3.9,9053-12-24,9053/12,25000.0,32.2947442554,34.8532722465,2023
2023-05-15,2023-05-15,"בנימין 24, נתניה",בנימין 24,8260-162-17,דירה בבית קומות,2.0,שלישית,57.0,1510000,,,1970.0,,5.0,9114408172,1,8260162,False,256% ב 16.9 שנים,נתניה,בנימין,15.15,8260-162-17,8260/162,26491.22807017544,32.3252206381,34.8565546115,2023
2023-05-14,2023-05-14,"הגליל 19, נתניה",הגליל 19,8260-228-6,דירה בבית קומות,2.0,שניה,50.0,1500000,,,1960.0,,4.0,9111314084,1,8260228,False,,נתניה,הגליל,,8260-228-6,8260/228,30000.0,32.3230844484,34.8541484158,2023
2023-05-14,2023-05-14,"הבריגדה היהודית 5, נתניה",הבריגדה היהודית 5,8448-37-5,דירה בבית קומות,4.0,שניה,110.1,2460000,,,2008.0,,9.0,9110026484,1,844837,False,36% ב 4.5 שנים,נתניה,הבריגדה היהודית,8.0,8448-37-5,8448/37,22343.3242506812,32.2979800587,34.845645674,2023
2023-05-14,2023-05-14,"הרב שמואל הרטום 30, נתניה",הרב שמואל הרטום 30,8006-161-64,דירה בבית קומות,3.0,שביעית,83.1,2175000,,,2001.0,,8.0,9109958108,1,8006161,False,50% ב 4.7 שנים,נתניה,הרב הרטום שמואל,10.64,8006-161-64,8006/161,26173.28519855596,32.3095303904,34.8741110194,2023
2023-05-14,2023-05-14,"עזרא 41, נתניה",עזרא 41,7940-83-2,קוטג' דו משפחתי,6.0,ראשונה,89.2,3000000,,,1950.0,,1.0,9109977126,1,794083,False,,נתניה,עזרא,,7940-83-2,7940/83,33632.28699551569,32.2963668755,34.8577575267,2023
2023-05-14,2023-05-14,"ויצמן 86, נתניה",ויצמן 86,8274-516-159,דירה בבית קומות,4.0,שביעית,108.0,2606000,,,2026.0,,2.0,9110425196,1,8274516,False,,נתניה,ויצמן,,8274-516-159,8274/516,24129.62962962963,32.3391745788,34.8603206117,2023
2023-05-14,2023-05-14,"סמילנסקי 80, נתניה",סמילנסקי 80,8258-51-17,דירה בבית קומות,4.0,שמינית,118.16,2200000,,,1970.0,,8.0,9110948450,1,825851,False,,נתניה,סמילנסקי,,8258-51-17,8258/51,18618.821936357483,32.3210742974,34.8488539864,2023
2023-05-14,2023-05-14,"דוד רזניק 8, נתניה",דוד רזניק 8,8449-14-8,דירה בבית קומות,5.0,שלישית+רביעית,129.26,2730000,,,1996.0,,8.0,9109979494,1,844914,False,22% ב 4.8 שנים,נתניה,רזניק דוד,4.58,8449-14-8,8449/14,21120.222806746093,32.2944295748,34.8439602014,2023
2023-05-14,2023-05-14,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-194,מחסנים,,,,50000,,,2017.0,,17.0,9110951484,1,904240,False,,נתניה,נתן יונתן,,9042-40-194,9042/40,,32.277844487,34.8402978509,2023
2023-05-13,2023-05-13,"ויצמן 86, נתניה",ויצמן 86,8274-516-107,,4.0,,108.0,2600000,1.0,,2026.0,,2.0,11181304716,1,8274516,False,,נתניה,ויצמן,,8274-516-107,8274/516,24074.074074074077,32.3391745788,34.8603206117,2023
2023-05-12,2023-12-05,"נתן יונתן 14, נתניה",נתן יונתן 14,9042-62-11,דירה בבית קומות,5.0,ראשונה,137.0,4800000,,,2013.0,,4.0,9120091890,1,904262,False,,נתניה,נתן יונתן,,9042-62-11,9042/62,35036.49635036496,32.2798793768,34.8406979116,2023
2023-05-12,2023-12-05,"הטורים 1, נתניה",הטורים 1,8238-500-49,דירה בבית קומות,5.0,קומה ‎11‏,115.9,2620000,,,2016.0,,19.0,9120866152,1,8238500,False,,נתניה,הטורים,,8238-500-49,8238/500,22605.69456427955,32.3163602401,34.8628310092,2023
2023-05-12,2023-12-05,"דיזנגוף 24, נתניה",דיזנגוף 24,8268-100-2,משרד,,מרתף תחתון+עליון+א+ב,1666.0,670000,,,1970.0,,8.0,9176041662,1,8268100,False,,נתניה,דיזנגוף,,8268-100-2,8268/100,402.1608643457383,32.330139056,34.8535962135,2023
2023-05-12,2023-12-05,"אהוד מנור 7, נתניה",אהוד מנור 7,9045-2-25,דירה בבית קומות,4.0,קומה ‎6‏,110.2,5451000,,,2019.0,,22.0,9121008898,1,90452,True,-9% ב 4.3 שנים,נתניה,מנור אהוד,-2.09,9045-2-25,9045/2,49464.609800362974,32.2766803702,34.8379546335,2023
2023-05-12,2023-12-05,"ראש פינה 5, נתניה",ראש פינה 5,8260-518-18,דירה בבית קומות,3.0,שביעית,75.68,1699000,,,1970.0,,9.0,9120839142,1,8260518,False,,נתניה,ראש פנה,,8260-518-18,8260/518,22449.78858350951,32.3230884264,34.8524575387,2023
2023-05-12,2023-12-05,"גד מכנס 29, נתניה",גד מכנס 29,8263-11-5,דירה בבית קומות,4.0,שניה,93.0,3000000,,,1970.0,,6.0,9120158934,1,826311,False,59% ב 8.5 שנים,נתניה,מכנס גד,6.94,8263-11-5,8263/11,32258.064516129038,32.3269437301,34.84948604,2023
2023-05-12,2023-12-05,"רמז דוד 15, נתניה",רמז דוד 15,8264-58-32,דירה בבית קומות,3.0,שניה,61.0,1570000,,,1980.0,,7.0,9120133848,1,826458,False,,נתניה,רמז דוד,,8264-58-32,8264/58,25737.70491803279,32.3274451042,34.8539783911,2023
2023-05-12,2023-12-05,"לבונטין 38, נתניה",לבונטין 38,8260-592-17,דירה בבית קומות,4.0,חמישית,90.55,1840000,,,1980.0,,7.0,9120489344,1,8260592,False,,נתניה,לבונטין,,8260-592-17,8260/592,20320.265046935398,32.321260967,34.8583761876,2023
2023-05-11,2023-11-05,"עגנון 4, נתניה",עגנון 4,7958-87-28,דירה בבית קומות,4.0,שביעית,77.0,1930000,,,1976.0,,8.0,9118784162,1,795887,False,54% ב 2.8 שנים,נתניה,עגנון,19.29,7958-87-28,7958/87,25064.935064935064,32.2811593528,34.8514736914,2023
2023-05-11,2023-11-05,"גורדון 11, נתניה",גורדון 11,8269-46-5,דירה בבית קומות,3.0,שניה,68.98,1800000,,,1970.0,,7.0,9120021146,1,826946,False,,נתניה,גורדון,,8269-46-5,8269/46,26094.520150768338,32.3307776697,34.8575188207,2023
2023-05-10,2023-10-05,"יוסף לפיד 3, נתניה",יוסף לפיד 3,8247-228-167,דירה בבית קומות,5.0,שלושים ושבע,159.1,8100000,,,2014.0,,32.0,9118645634,1,8247228,False,,נתניה,יוסף לפיד,,8247-228-167,8247/228,50911.37649277184,32.3042799692,34.8454321213,2023
2023-05-09,2023-09-05,"נופר 3, נתניה",נופר 3,9089-15-39,דירה בבית קומות,4.0,שלישית,104.0,2600000,,,2010.0,,9.0,9116855500,1,908915,False,36% ב 6.8 שנים,נתניה,נופר,5.29,9089-15-39,9089/15,25000.0,32.3018682374,34.8770995572,2023
2023-05-09,2023-09-05,"הרב קוק 70, נתניה",הרב קוק 70,8267-662-5,דירה בבית קומות,3.0,שניה,34.62,1400000,,,1960.0,,2.0,9116077242,1,8267662,False,105% ב 10.4 שנים,נתניה,הרב קוק,10.1,8267-662-5,8267/662,40439.05257076835,32.3375568118,34.8555354843,2023
2023-05-09,2023-09-05,"בארי 24, נתניה",בארי 24,8267-44-3,דירה בבית קומות,4.0,ראשונה,90.0,1800000,,,1982.0,,5.0,9116238414,1,826744,False,147% ב 17 שנים,נתניה,בארי,8.65,8267-44-3,8267/44,20000.0,32.334161239,34.8607550239,2023
2023-05-09,2023-09-05,"המרגניות 17, נתניה",המרגניות 17,8276-55-2,קוטג' דו משפחתי,5.0,ראשונה,273.0,10000000,,,1972.0,,1.0,9119279888,1,827655,False,,נתניה,המרגניות,,8276-55-2,8276/55,36630.03663003663,32.269982396,34.8403380026,2023
2023-05-09,2023-09-05,"המרגניות 5, נתניה",המרגניות 5,8276-49-3,קוטג' דו משפחתי,5.0,ראשונה,332.0,7700000,,,1982.0,,2.0,9119302606,1,827649,False,,נתניה,המרגניות,,8276-49-3,8276/49,23192.77108433735,32.2705710423,34.8415330663,2023
2023-05-08,2023-08-05,,,7929-17-1,,5.0,ראשונה,295.0,6082500,1.0,,,,,11181299760,2,792917,False,,נתניה,קומוי נתן,,7929-17-1,7929/17,20618.64406779661,32.2868648953,34.8580751819,2023
2023-05-07,2023-07-05,"ניצה 14, נתניה",ניצה 14,8272-173-127,דירה בבית קומות,3.0,חמש עשרה,102.0,3350000,,,1970.0,,17.0,9113079132,1,8272173,False,114% ב 17.2 שנים,נתניה,ניצה,6.63,8272-173-127,8272/173,32843.13725490196,32.3382919057,34.8528031978,2023
2023-05-07,2023-07-05,"אברהם שפירא 6, נתניה",אברהם שפירא 6,8261-39-3,דירה בבית קומות,4.0,ראשונה,99.2,2050000,,,1970.0,,5.0,9113477622,1,826139,False,38% ב 2.9 שנים,נתניה,שפירא אברהם,13.1,8261-39-3,8261/39,20665.32258064516,32.3241305207,34.8584573176,2023
2023-05-07,2023-07-05,"שער הגיא 1, נתניה",שער הגיא 1,8265-142-20,משרד,,שלישית,77.5,1500000,,,1950.0,,6.0,9114005760,1,8265142,False,,נתניה,שער הגיא,,8265-142-20,8265/142,19354.83870967742,32.328331771,34.8570979631,2023
2023-05-07,2023-07-05,"ירושלים 35, נתניה",ירושלים 35,8260-623-1,דירה בבית קומות,4.0,ראשונה,89.96,2106000,,,1989.0,,5.0,9113024150,1,8260623,False,39% ב 4 שנים,נתניה,ירושלים,9.75,8260-623-1,8260/623,23410.404624277457,32.3239363496,34.8558625839,2023
2023-05-07,2023-07-05,"דיזנגוף 41, נתניה",דיזנגוף 41,8264-24-15,דירה בבית קומות,2.0,שלישית,52.42,1500000,,,1960.0,,4.0,9114399514,1,826424,False,,נתניה,דיזנגוף,,8264-24-15,8264/24,28615.032430370087,32.3286080037,34.8534973949,2023
2023-05-06,2023-06-05,"ויצמן 18, נתניה",ויצמן 18,8267-712-16,חנות,,קרקע,42.0,1170000,,,1960.0,,10.0,9112728076,1,8267712,False,,נתניה,ויצמן,,8267-712-16,8267/712,27857.14285714286,32.330650978,34.8592957358,2023
2023-05-06,2023-06-05,"בארי 31, נתניה",בארי 31,8267-40-16,דירה בבית קומות,4.0,רביעית,116.0,2350000,,,2023.0,,3.0,9112743838,1,826740,False,,נתניה,בארי,,8267-40-16,8267/40,20258.62068965517,32.334200644,34.8601597788,2023
2023-05-06,2023-06-05,"זלמן שניאור 25, נתניה",זלמן שניאור 25,7959-18-24,דירה בבית קומות,4.0,שישית,81.96,1773000,,,1991.0,,6.0,9111814102,1,795918,False,,נתניה,שניאור זלמן,,7959-18-24,7959/18,21632.50366032211,32.2839443727,34.8489623107,2023
2023-05-05,2023-05-05,"מוצקין 21, נתניה",מוצקין 21,7932-325-6,דירה בבית קומות,3.0,שניה,65.0,1500000,,,1970.0,,9.0,9110913522,1,7932325,False,,נתניה,מוצקין,,7932-325-6,7932/325,23076.92307692308,32.2980059902,34.8483069217,2023
2023-05-05,2023-05-05,"בן יהודה 25, נתניה",בן יהודה 25,8260-456-14,דירה בבית קומות,3.0,רביעית,65.6,1700000,,,1970.0,,5.0,9110983156,1,8260456,False,,נתניה,בן יהודה,,8260-456-14,8260/456,25914.634146341465,32.3218036524,34.8519078146,2023
2023-05-05,2023-05-05,"ויצמן 37, נתניה",ויצמן 37,8269-11-11,דירה בבית קומות,3.0,שלישית,76.25,1950000,,,1970.0,,6.0,9109545484,1,826911,False,109% ב 14.3 שנים,נתניה,ויצמן,7.62,8269-11-11,8269/11,25573.77049180328,32.3327225041,34.8586613459,2023
2023-05-03,2023-03-05,"שלונסקי 18, נתניה",שלונסקי 18,7960-16-2,דירה בבית קומות,2.0,ראשונה,47.86,1460000,,,1975.0,,4.0,9105927032,1,796016,False,,נתניה,שלונסקי,,7960-16-2,7960/16,30505.641454241537,32.2863647008,34.8531156935,2023
2023-05-03,2023-03-05,"הרב יעקב רקח 11, נתניה",הרב יעקב רקח 11,8218-18-131,דירה בבית קומות,3.0,שישית,72.0,1550000,,,1992.0,,8.0,9108113288,1,821818,False,108% ב 12.7 שנים,נתניה,הרב רקח יעקב,8.5,8218-18-131,8218/18,21527.777777777777,32.3149990875,34.8888758479,2023
2023-05-03,2023-03-05,"מוצקין 21, נתניה",מוצקין 21,7932-325-46,דירה בבית קומות,3.0,שמינית,59.0,1570000,,,1970.0,,9.0,9106067558,1,7932325,False,,נתניה,מוצקין,,7932-325-46,7932/325,26610.169491525423,32.2980059902,34.8483069217,2023
2023-05-03,2023-03-05,"לבונטין 13, נתניה",לבונטין 13,8261-93-11,דירה בבית קומות,3.0,שלישית,73.5,1900000,,,1973.0,,7.0,9106612050,1,826193,False,272% ב 21.5 שנים,נתניה,לבונטין,12.65,8261-93-11,8261/93,25850.340136054423,32.3228295164,34.8597070772,2023
2023-05-03,2023-03-05,"ניסנבוים 4, נתניה",ניסנבוים 4,8267-828-2,קוטג' דו משפחתי,5.0,ראשונה,143.0,3150000,,,1950.0,,1.0,9107205974,1,8267828,False,,נתניה,ניסנבוים,,8267-828-2,8267/828,22027.972027972028,32.3294296709,34.8641471271,2023
2023-05-03,2023-03-05,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-36,דירה בבית קומות,5.0,קומה ‎13‏,142.3,4500000,,,2010.0,,19.0,9106658448,1,904282,False,106% ב 14.7 שנים,נתניה,דודו דותן,7.21,9042-82-36,9042/82,31623.330990864368,32.2771821695,34.8414648924,2023
2023-05-03,2023-03-05,"בנימין 26, נתניה",בנימין 26,8260-161-3,דירה בבית קומות,3.0,ראשונה,70.0,1750000,,,1960.0,,3.0,9109461272,1,8260161,False,118% ב 12.2 שנים,נתניה,בנימין,9.67,8260-161-3,8260/161,25000.0,32.3250438718,34.8564838577,2023
2023-05-02,2023-02-05,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-38,דירה בבית קומות,4.0,שלישית,93.7,2100000,,,2002.0,,8.0,9104411142,1,8006166,False,31% ב 2.6 שנים,נתניה,הרב הרטום שמואל,11.92,8006-166-38,8006/166,22411.9530416222,32.3100586144,34.8760038009,2023
2023-05-02,2023-02-05,"נתן יונתן 28, נתניה",נתן יונתן 28,9041-32-259,דירה בבית קומות,5.0,קומה ‎18‏,141.0,6900000,,,2017.0,,28.0,9104173602,1,904132,False,,נתניה,נתן יונתן,,9041-32-259,9041/32,48936.17021276596,32.2797555757,34.8382680685,2023
