DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-02-26,2023-02-26,,,6232-3-114,דירה בבית קומות,4.0,שלישית,100.0,3036000,,,2024.0,,,3569502178,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-114,6232/3,30360.0,,,2023
2023-02-26,2023-02-26,,,6232-6-47,דירה בבית קומות,4.0,שביעית,109.0,3720000,,,2024.0,,,3569476339,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-47,6232/6,34128.44036697248,,,2023
2023-02-26,2023-02-26,"ביאליק 76, רמת גן",ביאליק 76,6127-957-52,דירה בבית קומות,5.0,חמש עשרה,125.6,4650000,,,2000.0,,20.0,3568960777,1,6127957,False,251% ב 22 שנים,רמת גן,ביאליק,11.41,6127-957-52,6127/957,37022.29299363057,32.0857359453,34.811599417,2023
2023-02-26,2023-02-26,"שמעון פרוג 3, רמת גן",שמעון פרוג 3,6127-987-8,דירה בבית קומות,4.0,שביעית,111.0,4150000,,,2022.0,,2.0,3569290014,1,6127987,False,,רמת גן,פרוג שמעון,,6127-987-8,6127/987,37387.38738738739,32.0803427703,34.8119819545,2023
2023-02-26,2023-02-26,"אנה פרנק 4, רמת גן",אנה פרנק 4,6207-758-38,דירה בבית קומות,5.0,שמינית,107.0,4150000,1.0,אנה פרנק,1970.0,2020.0,5.0,3569352451,1,6207758,False,,רמת גן,אנה פרנק,,6207-758-38,6207/758,38785.04672897196,32.0916240926,34.80227946,2023
2023-02-26,2023-02-26,"סמדר 3, רמת גן",סמדר 3,6203-138-34,,4.0,שביעית,114.0,4502303,1.0,,1950.0,,9.0,11181267318,1,6203138,False,,רמת גן,סמדר,,6203-138-34,6203/138,39493.88596491228,32.0941704366,34.8142731905,2023
2023-02-26,2023-02-26,"השר משה 40, רמת גן",השר משה 40,6145-585-10,דירה בבית קומות,4.0,שישית,93.0,3075000,,,1960.0,2025.0,3.0,3569550811,1,6145585,False,,רמת גן,השר משה,,6145-585-10,6145/585,33064.51612903226,32.0664773953,34.8257095469,2023
2023-02-25,2023-02-25,,,6232-1-37,,4.0,רביעית,82.0,3060250,1.0,,,,,11181269897,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-37,6232/1,37320.12195121951,,,2023
2023-02-25,2023-02-25,,,6232-4-50,,4.0,שישית,82.0,3135250,1.0,,,,,11181270084,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-50,6232/4,38234.756097560974,,,2023
2023-02-25,2023-02-25,,,6232-4-49,,4.0,חמישית,82.0,3105250,1.0,,,,,11181270082,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-49,6232/4,37868.90243902439,,,2023
2023-02-25,2023-02-25,,,6232-1-38,,4.0,אחת עשרה,82.0,3252750,1.0,,,,,11181269901,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-38,6232/1,39667.68292682927,,,2023
2023-02-25,2023-02-25,,,6232-7-18,,4.0,עשירית,82.0,3155250,1.0,,,,,11181270168,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-18,6232/7,38478.65853658537,,,2023
2023-02-25,2023-02-25,,,6232-3-54,,4.0,שניה,100.0,3571000,1.0,,,,,11181270002,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-54,6232/3,35710.0,,,2023
2023-02-25,2023-02-25,,,6232-3-53,,4.0,שלישית,100.0,3596000,1.0,,,,,11181270001,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-53,6232/3,35960.0,,,2023
2023-02-25,2023-02-25,,,6232-4-53,,4.0,רביעית,109.0,3714250,1.0,,,,,11181270100,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-53,6232/4,34075.68807339449,,,2023
2023-02-25,2023-02-25,,,6232-1-39,,4.0,רביעית,100.0,3531000,1.0,,,,,11181269903,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-39,6232/1,35310.0,,,2023
2023-02-25,2023-02-25,,,6232-4-55,,5.0,שש עשרה,153.0,6507500,1.0,,,,,11181270104,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-55,6232/4,42532.67973856209,,,2023
2023-02-25,2023-02-25,,,6232-3-55,,4.0,שלישית,82.0,3030250,1.0,,,,,11181270003,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-55,6232/3,36954.26829268293,,,2023
2023-02-25,2023-02-25,,,6232-4-54,,4.0,שביעית,109.0,3816750,1.0,,,,,11181270102,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-54,6232/4,35016.05504587156,,,2023
2023-02-25,2023-02-25,,,6232-4-52,,4.0,שלוש עשרה,82.0,3365250,1.0,,,,,11181270095,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-52,6232/4,41039.634146341465,,,2023
2023-02-25,2023-02-25,,,6232-4-51,,4.0,שביעית,82.0,3165250,1.0,,,,,11181270085,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-51,6232/4,38600.60975609756,,,2023
2023-02-25,2023-02-25,,,6232-4-48,,4.0,רביעית,82.0,3075250,1.0,,,,,11181270081,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-48,6232/4,37503.04878048781,,,2023
2023-02-24,2023-02-24,"הרצל 77, רמת גן",הרצל 77,6127-883-197,דירה בבית קומות,4.0,רביעית,91.0,2425000,,,1970.0,,18.0,3569031131,1,6127883,False,,רמת גן,הרצל,,6127-883-197,6127/883,26648.351648351647,32.0875299542,34.8145136961,2023
2023-02-23,2023-02-23,"מרדכי 14, רמת גן",מרדכי 14,6157-416-2,קרקע למגורים,,,104.0,10000000,,,,,,3569279226,1,6157416,False,,רמת גן,מרדכי,,6157-416-2,6157/416,96153.84615384616,32.0662165244,34.8188994125,2023
2023-02-23,2023-02-23,,,6232-1-125,דירה בבית קומות,4.0,שמינית,118.0,3169000,,,2024.0,,,3569406536,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-125,6232/1,26855.93220338983,,,2023
2023-02-23,2023-02-23,,,6232-3-116,דירה בבית קומות,4.0,חמישית,82.0,3061000,,,2024.0,,,3569404129,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-116,6232/3,37329.26829268293,,,2023
2023-02-23,2023-02-23,,,6232-6-57,דירה בבית קומות,4.0,שישית,118.0,3206000,,,2024.0,,,3569415381,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-57,6232/6,27169.491525423728,,,2023
2023-02-23,2023-02-23,,,6232-7-70,דירה בבית קומות,4.0,רביעית,82.0,3016000,,,2024.0,,,3569409871,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-70,6232/7,36780.48780487805,,,2023
2023-02-23,2023-02-23,"ירושלים 100, רמת גן",ירושלים 100,6186-485-12,דירה בבית קומות,2.5,שלישית,52.0,2100000,,,1970.0,,3.0,3568845734,1,6186485,False,90% ב 11.5 שנים,רמת גן,ירושלים,7.83,6186-485-12,6186/485,40384.61538461538,32.0745702776,34.8311767394,2023
2023-02-23,2023-02-23,"תל חי 11, רמת גן",תל חי 11,6186-448-2,דירה בבית קומות,3.0,ראשונה,57.43,2320000,,,1970.0,,3.0,3568908171,1,6186448,False,,רמת גן,תל חי,,6186-448-2,6186/448,40397.00504962563,32.0683442731,34.8280747323,2023
2023-02-23,2023-02-23,"הרי הגלעד 4, רמת גן",הרי הגלעד 4,6109-454-194,דירה בבית קומות,4.0,עשרים ושלוש,92.99,3940000,,,2007.0,,27.0,3568869891,1,6109454,False,69% ב 9.7 שנים,רמת גן,הרי הגלעד,7.11,6109-454-194,6109/454,42370.14732766964,32.0843493305,34.8046938287,2023
2023-02-22,2023-02-22,,,6232-4-45,,4.0,תשיעית,82.0,3200250,1.0,,,,,11181270078,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-45,6232/4,39027.439024390245,,,2023
2023-02-22,2023-02-22,,,6232-1-35,,4.0,שמינית,82.0,3162750,1.0,,,,,11181269874,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-35,6232/1,38570.12195121951,,,2023
2023-02-22,2023-02-22,,,6232-4-46,,4.0,שתים עשרה,82.0,3345250,1.0,,,,,11181270079,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-46,6232/4,40795.73170731707,,,2023
2023-02-22,2023-02-22,"תרצה 24, רמת גן",תרצה 24,6186-408-6,דירה בבית קומות,4.0,שניה,78.0,2600000,,,1970.0,,8.0,3568813921,1,6186408,False,,רמת גן,תרצה,,6186-408-6,6186/408,33333.333333333336,32.0733506761,34.8280801441,2023
2023-02-22,2023-02-22,,,6232-3-117,דירה בבית קומות,5.0,שלישית,118.0,4023000,,,2024.0,,,3569414627,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-117,6232/3,34093.220338983054,,,2023
2023-02-22,2023-02-22,"רד""ק 2, רמת גן","רד""ק 2",6159-345-1,דירה בבית קומות,1.0,ראשונה,26.47,599000,,,1950.0,,3.0,3569319942,1,6159345,False,100% ב 0.5 שנים,רמת גן,"רד""ק",200.0,6159-345-1,6159/345,22629.39176426143,32.0846655563,34.823762321,2023
2023-02-22,2023-02-22,,,6232-4-47,,5.0,שישית,118.0,3982500,1.0,,,,,11181270080,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-47,6232/4,33750.0,,,2023
2023-02-22,2023-02-22,,,6232-7-17,,4.0,רביעית,82.0,3010250,1.0,,,,,11181270167,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-17,6232/7,36710.365853658535,,,2023
2023-02-22,2023-02-22,,,6232-6-60,דירה בבית קומות,5.0,שלוש עשרה,118.0,3988000,,,2023.0,,,3569792903,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-60,6232/6,33796.61016949153,,,2023
2023-02-22,2023-02-22,,,6232-1-36,,5.0,שניה,118.0,3862500,1.0,,,,,11181269886,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-36,6232/1,32733.050847457627,,,2023
2023-02-22,2023-02-22,,,6232-1-127,דירה בבית קומות,4.0,שניה,118.0,3472000,,,2024.0,,,3569173260,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-127,6232/1,29423.728813559323,,,2023
2023-02-22,2023-02-22,,,6232-3-49,,4.0,חמישית,82.0,3055250,1.0,,,,,11181269996,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-49,6232/3,37259.14634146341,,,2023
2023-02-22,2023-02-22,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-122,משרד,,ראשונה,,293000,,,1966.0,,20.0,3569168939,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-122,6109/275,,32.0834052795,34.8014749201,2023
2023-02-22,2023-02-22,"מיכאל 25, רמת גן",מיכאל 25,6145-1514-5,דירה בבית קומות,3.0,שניה,65.27,2200000,,,1960.0,,6.0,3568809832,1,61451514,False,,רמת גן,מיכאל,,6145-1514-5,6145/1514,33706.143710740005,32.0704653911,34.8277262247,2023
2023-02-22,2023-02-22,"עלומים 34, רמת גן",עלומים 34,6144-613-8,דירה בבית קומות,4.0,רביעית,75.84,2200000,,,2000.0,,5.0,3569107198,1,6144613,False,,רמת גן,עלומים,,6144-613-8,6144/613,29008.4388185654,32.0627745404,34.8203633872,2023
2023-02-22,2023-02-22,"יצחק רבין 10, רמת גן",יצחק רבין 10,6144-605-3,דירה בבית קומות,3.0,ראשונה,74.0,1999000,,,1960.0,,1.0,3569474454,1,6144605,False,,רמת גן,יצחק רבין,,6144-605-3,6144/605,27013.513513513517,32.0618450852,34.8206637658,2023
2023-02-22,2023-02-22,"נורדאו 18, רמת גן",נורדאו 18,6127-498-21,,4.0,ראשונה,100.0,3740000,1.0,,2024.0,,9.0,11181261844,1,6127498,False,,רמת גן,נורדאו,,6127-498-21,6127/498,37400.0,32.0833188355,34.8115110225,2023
2023-02-22,2023-02-22,"גדעון 36, רמת גן",גדעון 36,6157-497-79,דירה בבית קומות,4.0,שניה,72.2,2300000,,,1960.0,,9.0,3568811949,1,6157497,False,,רמת גן,גדעון,,6157-497-79,6157/497,31855.95567867036,32.0658463881,34.816235763,2023
2023-02-21,2023-02-21,"ירושלים 95, רמת גן",ירושלים 95,6186-457-11,דירה בבית קומות,3.0,שלישית,62.0,2150000,,,1970.0,,4.0,3568800001,1,6186457,False,,רמת גן,ירושלים,,6186-457-11,6186/457,34677.41935483871,32.0750462204,34.8313236771,2023
2023-02-21,2023-02-21,"תלפיות 36, רמת גן",תלפיות 36,6205-135-15,דירה בבית קומות,2.0,שניה,51.0,2070000,,,1950.0,,2.0,3568815806,1,6205135,False,263% ב 23.2 שנים,רמת גן,תלפיות,11.34,6205-135-15,6205/135,40588.23529411765,32.0865535635,34.8105538949,2023
2023-02-21,2023-02-21,,,6232-1-34,,5.0,שניה,118.0,3812500,1.0,,,,,11181269862,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-34,6232/1,32309.322033898305,,,2023
2023-02-21,2023-02-21,,,6232-4-43,,5.0,שישית,118.0,3982500,1.0,,,,,11181270076,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-43,6232/4,33750.0,,,2023
2023-02-21,2023-02-21,,,6232-4-44,,5.0,שלוש עשרה,118.0,4142500,1.0,,,,,11181270077,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-44,6232/4,35105.93220338983,,,2023
2023-02-21,2023-02-21,,,6232-6-63,דירה בבית קומות,4.0,ראשונה,109.0,3026000,,,2024.0,,,3569324640,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-63,6232/6,27761.467889908257,,,2023
2023-02-21,2023-02-21,,,6232-1-33,,4.0,שניה,100.0,3466000,1.0,,,,,11181269850,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-33,6232/1,34660.0,,,2023
2023-02-21,2023-02-21,,,6232-3-46,,5.0,שלישית,118.0,4017500,1.0,,,,,11181269993,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-46,6232/3,34046.61016949153,,,2023
2023-02-21,2023-02-21,"בר-גיורה 1, רמת גן",בר-גיורה 1,6127-406-7,דירה בבית קומות,1.0,ראשונה,29.0,60000,,,1936.0,,2.0,3568845937,1,6127406,False,,רמת גן,בר גיורא,,6127-406-7,6127/406,2068.9655172413795,32.082686197,34.8106136082,2023
2023-02-21,2023-02-21,"הרא""ה 26, רמת גן","הרא""ה 26",6126-289-7,דירה בבית קומות,2.0,שניה,66.0,1025000,,,1950.0,,3.0,3568797884,1,6126289,False,,רמת גן,"הרא""ה",,6126-289-7,6126/289,15530.30303030303,32.083852753,34.8191617254,2023
2023-02-21,2023-02-21,,,6232-3-118,דירה בבית קומות,4.0,שמינית,118.0,3757000,,,2024.0,,,3569156237,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-118,6232/3,31838.98305084746,,,2023
2023-02-21,2023-02-21,"הטייסים 3, רמת גן",הטייסים 3,6142-89-76,דירה בבית קומות,4.0,שתים עשרה,73.0,3473000,,,2022.0,,2.0,3569302890,1,614289,False,,רמת גן,הטייסים,,6142-89-76,6142/89,47575.34246575343,32.0522614976,34.8136094452,2023
2023-02-21,2023-02-21,"רחובות הנהר 5, רמת גן",רחובות הנהר 5,6206-151-12,דירה בבית קומות,5.0,שלישית,101.0,5170000,,,2023.0,,1.0,3568929196,1,6206151,False,25% ב 12.4 שנים,רמת גן,רחובות הנהר,2.02,6206-151-12,6206/151,51188.11881188119,32.0905646864,34.8063067768,2023
2023-02-21,2023-02-21,"סמדר 3, רמת גן",סמדר 3,6203-138-47,דירה בבית קומות,4.0,שמינית,114.0,4800000,,,1950.0,2025.0,9.0,3569080692,1,6203138,False,,רמת גן,סמדר,,6203-138-47,6203/138,42105.26315789474,32.0941704366,34.8142731905,2023
2023-02-20,2023-02-20,"הרצל 58, רמת גן",הרצל 58,6125-613-19,דירה בבית קומות,3.0,שניה,68.0,2843000,,,1960.0,,5.0,3569239032,1,6125613,False,,רמת גן,הרצל,,6125-613-19,6125/613,41808.82352941176,32.0849472652,34.8155460313,2023
2023-02-20,2023-02-20,,,6232-1-129,דירה בבית קומות,5.0,שלישית,118.0,3898000,,,2024.0,,,3569150959,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-129,6232/1,33033.898305084746,,,2023
2023-02-20,2023-02-20,,,6232-4-38,,4.0,ראשונה,82.0,3013250,1.0,,,,,11181270070,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-38,6232/4,36746.95121951219,,,2023
2023-02-20,2023-02-20,,,6232-4-39,,4.0,ראשונה,82.0,3020250,1.0,,,,,11181270071,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-39,6232/4,36832.31707317073,,,2023
2023-02-20,2023-02-20,,,6232-4-40,,4.0,עשירית,82.0,3200250,1.0,,,,,11181270073,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-40,6232/4,39027.439024390245,,,2023
2023-02-20,2023-02-20,,,6232-4-41,,4.0,שמינית,82.0,3225250,1.0,,,,,11181270074,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-41,6232/4,39332.31707317073,,,2023
2023-02-20,2023-02-20,,,6232-4-42,,4.0,חמישית,109.0,3791750,1.0,,,,,11181270075,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-42,6232/4,34786.69724770642,,,2023
2023-02-20,2023-02-20,"שיבא 8, ",שיבא 8,7313-18-13,מחסנים,,ראשונה,,200000,,,2021.0,,5.0,3569362253,1,731318,False,,רמת גן,שיבא,,7313-18-13,7313/18,,32.0509968385,34.8392758912,2023
2023-02-20,2023-02-20,,,6232-3-42,,5.0,שמינית,118.0,4117500,1.0,,,,,11181269989,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-42,6232/3,34894.06779661017,,,2023
2023-02-20,2023-02-20,,,6232-3-43,,4.0,שמינית,100.0,3751000,1.0,,,,,11181269990,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-43,6232/3,37510.0,,,2023
2023-02-20,2023-02-20,,,6232-7-71,דירה בבית קומות,4.0,רביעית,118.0,3046000,,,2024.0,,,3569144318,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-71,6232/7,25813.5593220339,,,2023
2023-02-20,2023-02-20,,,6232-3-120,דירה בבית קומות,4.0,רביעית,100.0,3602000,,,2024.0,,,3569150495,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-120,6232/3,36020.0,,,2023
2023-02-20,2023-02-20,"צל הגבעה 19, רמת גן",צל הגבעה 19,6158-1111-16,דירה בבית קומות,4.0,שניה,117.0,3165000,,,1960.0,2022.0,3.0,3568730865,1,61581111,False,,רמת גן,צל הגבעה,,6158-1111-16,6158/1111,27051.28205128205,32.0782798304,34.8221415177,2023
2023-02-20,2023-02-20,"איתמר 20, רמת גן",איתמר 20,6206-166-3,דירה בבית קומות,4.0,שמינית,94.0,3350000,,,2017.0,,1.0,3568767956,1,6206166,False,,רמת גן,איתמר,,6206-166-3,6206/166,35638.29787234042,32.0886906559,34.8074883824,2023
2023-02-20,2023-02-20,"טרומן 38, רמת גן",טרומן 38,6145-1338-3,חנות,,קרקע,35.0,1050000,,,1970.0,,3.0,3568846169,1,61451338,False,,רמת גן,טרומן,,6145-1338-3,6145/1338,30000.0,32.0678054048,34.8269510405,2023
2023-02-20,2023-02-20,"נתן 7, רמת גן",נתן 7,6126-351-3,דירה בבית קומות,4.0,שניה,66.0,3120000,,,1965.0,,3.0,3569412220,1,6126351,False,250% ב 21.5 שנים,רמת גן,נתן,11.63,6126-351-3,6126/351,47272.72727272727,32.0832648245,34.8178824302,2023
2023-02-20,2023-02-20,"סמדר 3, רמת גן",סמדר 3,6203-138-33,,4.0,שמינית,114.0,4800000,1.0,,1950.0,,9.0,11181267317,1,6203138,False,,רמת גן,סמדר,,6203-138-33,6203/138,42105.26315789474,32.0941704366,34.8142731905,2023
2023-02-20,2023-02-20,,,6142-86-119,,4.0,שתים עשרה,93.0,3467500,1.0,,,,,11181263331,2,614286,False,,רמת גן,הטייסים,,6142-86-119,6142/86,37284.94623655914,32.0529191023,34.8131483936,2023
2023-02-20,2023-02-20,"רש""י 12, רמת גן","רש""י 12",6204-668-50,דירה בבית קומות,2.0,חמישית,56.0,2380000,,,2022.0,,17.0,3568878504,1,6204668,False,,רמת גן,"רש""י",,6204-668-50,6204/668,42500.0,32.0907927517,34.8189108592,2023
2023-02-19,2023-02-19,,,6232-7-14,,4.0,חמישית,82.0,3040250,1.0,,,,,11181270164,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-14,6232/7,37076.21951219512,,,2023
2023-02-19,2023-02-19,,,6232-1-131,דירה בבית קומות,5.0,ראשונה,118.0,4048000,,,2024.0,,,3569099049,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-131,6232/1,34305.08474576271,,,2023
2023-02-19,2023-02-19,,,6232-3-121,דירה בבית קומות,4.0,ראשונה,82.0,2976000,,,2024.0,,,3569123235,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-121,6232/3,36292.68292682927,,,2023
2023-02-19,2023-02-19,,,6232-6-69,דירה בבית קומות,4.0,תשיעית,82.0,3266000,,,2024.0,,,3569120364,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-69,6232/6,39829.26829268293,,,2023
