DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-06-02,2003-02-06,"מאיר מקליס 5, פתח תקווה",מאיר מקליס 5,6714-532-43,,4.0,רביעית,102.14,1047000,,,1985.0,,7.0,2988113426,1,6714532,False,,פתח תקווה,מקליס מאיר,,6714-532-43,6714/532,10250.636381437243,32.0753185526,34.8788115492,2003
2003-06-01,2003-01-06,"ביל""ו 11, פתח תקווה","ביל""ו 11",6374-44-12,,4.0,ג,86.06,730000,,,1970.0,,6.0,2987125077,1,637444,False,,פתח תקווה,"ביל""ו",,6374-44-12,6374/44,8482.45410178945,32.086917863,34.8802433617,2003
2003-06-01,2003-01-06,"נחמן מברסלב 11, פתח תקווה",נחמן מברסלב 11,6389-339-10,,3.0,שלישית,64.27,526000,,,1990.0,,4.0,2987252590,1,6389339,False,,פתח תקווה,נחמן מברסלב,,6389-339-10,6389/339,8184.222810020227,32.07881152,34.8967142827,2003
2003-06-01,2003-01-06,"אורלנסקי 28, פתח תקווה",אורלנסקי 28,6397-59-8,,3.0,שלישית,71.74,708000,,,2001.0,,5.0,2987425604,1,639759,False,,פתח תקווה,אורלנסקי,,6397-59-8,6397/59,9868.971285196543,32.0812431498,34.8910091205,2003
2003-05-30,2003-05-30,"משה סנה 22, פתח תקווה",משה סנה 22,6360-298-26,דירה בבית קומות,6.0,שביעית,125.3,1164000,,,2000.0,,9.0,2989654022,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-26,6360/298,9289.704708699122,32.1016762979,34.8804184564,2003
2003-05-30,2003-05-30,"חיים זכאי 6, פתח תקווה",חיים זכאי 6,6371-574-16,דירה בבית קומות,4.0,חמישית,116.9,1000000,,,2006.0,,8.0,2990242519,1,6371574,False,,פתח תקווה,זכאי חיים,,6371-574-16,6371/574,8554.31993156544,32.073525866,34.8667660321,2003
2003-05-30,2003-05-30,"יעקב פיכמן 14, פתח תקווה",יעקב פיכמן 14,6373-593-1,דירה בבית קומות,3.0,,100.0,1234000,,,1953.0,,,2989896607,1,6373593,False,,פתח תקווה,פיכמן יעקב,,6373-593-1,6373/593,12340.0,32.0862918897,34.8703231687,2003
2003-05-29,2003-05-29,"שלום צלח 17, פתח תקווה",שלום צלח 17,6320-138-2,דירה בבית קומות,4.0,ראשונה,80.0,414000,,,1960.0,,2.0,2989628183,1,6320138,False,,פתח תקווה,צלח שלום,,6320-138-2,6320/138,5175.0,32.0758249914,34.9116123358,2003
2003-05-29,2003-05-29,"נחלת צבי 12, פתח תקווה",נחלת צבי 12,6378-71-13,דירה בבית קומות,3.0,ב,49.85,395000,,,1960.0,,3.0,2989706164,1,637871,False,,פתח תקווה,נחלת צבי,,6378-71-13,6378/71,7923.771313941826,32.0907673464,34.8889749164,2003
2003-05-29,2003-05-29,"גליצנשטיין 5, פתח תקווה",גליצנשטיין 5,6714-398-2,דירה בבית קומות,5.0,ראשונה,108.55,986000,,,1980.0,,5.0,2990029601,1,6714398,False,,פתח תקווה,גליצנשטיין,,6714-398-2,6714/398,9083.371718102257,32.0753526715,34.8826097951,2003
2003-05-28,2003-05-28,"יוסף ברץ 4, פתח תקווה",יוסף ברץ 4,6712-308-1,מגורים,4.0,ראשונה,87.7,664000,,,1985.0,,4.0,2990315512,1,6712308,False,,פתח תקווה,ברץ יוסף,,6712-308-1,6712/308,7571.265678449258,32.0787613889,34.8763682717,2003
2003-05-28,2003-05-28,"ביאליק 15, פתח תקווה",ביאליק 15,6397-209-12,דירה בבית קומות,3.0,רביעית,71.86,664000,,,2003.0,,6.0,2989493449,1,6397209,False,,פתח תקווה,ביאליק,,6397-209-12,6397/209,9240.189256888394,32.081755261,34.8892152587,2003
2003-05-28,2003-05-28,"חפץ חיים 70, פתח תקווה",חפץ חיים 70,6396-143-16,דירה בבית קומות,4.0,שישית+ גג,106.9,1244000,,,2000.0,,6.0,2989419760,1,6396143,False,,פתח תקווה,חפץ חיים,,6396-143-16,6396/143,11637.043966323668,32.079035227,34.8884804837,2003
2003-05-28,2003-05-28,"היבנר 10, פתח תקווה",היבנר 10,6713-154-6,דירה בבית קומות,4.0,רביעית,106.11,977000,,,1970.0,,5.0,2989547766,1,6713154,False,,פתח תקווה,היבנר,,6713-154-6,6713/154,9207.426255772312,32.0804319334,34.8783954564,2003
2003-05-28,2003-05-28,"הרב צירלסון 25, פתח תקווה",הרב צירלסון 25,6324-35-2,דירה בבית קומות,4.0,ראשונה,75.8,599000,,,1995.0,,4.0,2989461201,1,632435,False,,פתח תקווה,הרב צירלסון,,6324-35-2,6324/35,7902.374670184697,32.0919705116,34.9009634977,2003
2003-05-28,2003-05-28,"ראש פינה 3, פתח תקווה",ראש פינה 3,7195-21-42,דירה בבית קומות,4.0,חמישית,82.47,890000,,,1998.0,,5.0,2990222886,1,719521,False,14% ב 4.4 שנים,פתח תקווה,ראש פינה,3.18,7195-21-42,7195/21,10791.803079907846,32.1002912309,34.8739908075,2003
2003-05-27,2003-05-27,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-12,דירה בבית קומות,4.0,חמישית,99.14,998000,,,2002.0,,7.0,2989689170,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-12,6362/174,10066.572523703851,32.0935267804,34.8731377951,2003
2003-05-26,2003-05-26,"ארלוזורוב 36, פתח תקווה",ארלוזורוב 36,6373-791-1,דירה בבית קומות,4.0,קרקע ו-א,100.6,1113000,,,1970.0,,1.0,2989353263,1,6373791,False,,פתח תקווה,ארלוזורוב,,6373-791-1,6373/791,11063.61829025845,32.0853661614,34.8710164792,2003
2003-05-26,2003-05-26,"חיים זכאי 6, פתח תקווה",חיים זכאי 6,6371-574-18,דירה בבית קומות,5.0,חמישית,124.9,1180000,,,2006.0,,8.0,2989926245,1,6371574,False,,פתח תקווה,זכאי חיים,,6371-574-18,6371/574,9447.558046437149,32.073525866,34.8667660321,2003
2003-05-26,2003-05-26,"בנימין מינץ 7, פתח תקווה",בנימין מינץ 7,6388-425-87,דירה בבית קומות,2.0,ב,44.0,289000,,,1960.0,,3.0,2989469959,1,6388425,False,,פתח תקווה,מינץ בנימין,,6388-425-87,6388/425,6568.181818181818,32.076863575,34.8905059269,2003
2003-05-26,2003-05-26,"האחים שטרייט 12, פתח תקווה",האחים שטרייט 12,6361-57-10,דירה בבית קומות,4.0,חמישית+גג,91.6,850000,,,1999.0,,5.0,2989627429,1,636157,False,,פתח תקווה,האחים שטרייט,,6361-57-10,6361/57,9279.475982532753,32.0939253128,34.8843735346,2003
2003-05-25,2003-05-25,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-14,דירה בבית קומות,5.0,רביעית,116.5,1167000,,,2003.0,,7.0,2989334123,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-14,6716/291,10017.167381974248,32.0733243096,34.8691128155,2003
2003-05-25,2003-05-25,"כרמלי 2, פתח תקווה",כרמלי 2,6404-201-2,דירה בבית קומות,4.0,ראשונה,90.5,768000,,,1970.0,,4.0,2989481733,1,6404201,False,,פתח תקווה,כרמלי,,6404-201-2,6404/201,8486.187845303868,32.0881252724,34.8919929133,2003
2003-05-25,2003-05-25,"נחלת צבי 5, פתח תקווה",נחלת צבי 5,6378-37-18,דירה בבית קומות,2.0,ב,53.44,399000,,,1950.0,,2.0,2989448006,1,637837,False,,פתח תקווה,נחלת צבי,,6378-37-18,6378/37,7466.317365269461,32.0906554909,34.8879071405,2003
2003-05-25,2003-05-25,"פנחס חגין 3, פתח תקווה",פנחס חגין 3,6716-291-19,דירה בבית קומות,5.0,חמישית,115.9,1155000,,,2003.0,,7.0,2989333891,1,6716291,False,,פתח תקווה,חגין פנחס,,6716-291-19,6716/291,9965.48748921484,32.0733243096,34.8691128155,2003
2003-05-25,2003-05-25,"ברל כצנלסון 33, פתח תקווה",ברל כצנלסון 33,6373-371-2,דירה בבית קומות,3.0,א,55.7,570000,,,1970.0,,3.0,2989459258,1,6373371,False,,פתח תקווה,כצנלסון ברל,,6373-371-2,6373/371,10233.39317773788,32.0857608989,34.8756868252,2003
2003-05-25,2003-05-25,"המגינים 6, פתח תקווה",המגינים 6,6405-170-22,דירה בבית קומות,4.0,שישית,75.64,768000,,,1977.0,,6.0,2989363065,1,6405170,False,16% ב 1.2 שנים,פתח תקווה,המגינים,13.33,6405-170-22,6405/170,10153.358011634056,32.0882152524,34.8960802539,2003
2003-05-23,2003-05-23,"רצון מנחם 4, פתח תקווה",רצון מנחם 4,6389-160-5,דירה בבית קומות,3.0,שלישית,60.4,538000,,,1970.0,,5.0,2990164480,1,6389160,False,,פתח תקווה,רצון מנחם,,6389-160-5,6389/160,8907.28476821192,32.0794947414,34.8967314729,2003
2003-05-23,2003-05-23,"דוד וולפסון 24, פתח תקווה",דוד וולפסון 24,6383-36-10,מגורים,3.0,ב,63.97,546000,,,1969.0,,4.0,2989316897,1,638336,False,,פתח תקווה,וולפסון דוד,,6383-36-10,6383/36,8535.25089885884,32.0864574415,34.8899296379,2003
2003-05-22,2003-05-22,"יפרח 6, פתח תקווה",יפרח 6,6373-421-3,,2.0,קרקע,52.15,406000,,,1958.0,,1.0,2989291000,1,6373421,True,-3% ב 4.5 שנים,פתח תקווה,יפרח,-0.67,6373-421-3,6373/421,7785.23489932886,32.088215058,34.8763072115,2003
2003-05-22,2003-05-22,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-77,דירה בבית קומות,3.0,שניה,60.0,659000,,,1997.0,,10.0,2989375999,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-77,6401/4,10983.333333333334,32.078160879,34.9029410327,2003
2003-05-22,2003-05-22,"חפץ חיים 64, פתח תקווה",חפץ חיים 64,6396-285-6,דירה בבית קומות,4.0,שלישית,81.43,715000,,,1980.0,,5.0,2989284330,1,6396285,False,12% ב 5.3 שנים,פתח תקווה,חפץ חיים,2.26,6396-285-6,6396/285,8780.547709689303,32.0795128069,34.8882449342,2003
2003-05-22,2003-05-22,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-43,דירה בבית קומות,3.0,שניה,74.91,802000,,,2002.0,,7.0,2989367618,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-43,6362/174,10706.180750233614,32.0935267804,34.8731377951,2003
2003-05-21,2003-05-21,"הרצל 50, פתח תקווה",הרצל 50,6383-101-11,דירה בבית קומות,2.0,ג,48.88,405000,,,1960.0,,3.0,2989364051,1,6383101,False,,פתח תקווה,הרצל,,6383-101-11,6383/101,8285.597381342062,32.0852758458,34.8891483232,2003
2003-05-21,2003-05-21,"אבינועם ילין 11, פתח תקווה",אבינועם ילין 11,6396-102-4,דירה בבית קומות,4.0,שניה,81.5,782000,,,1984.0,,4.0,2989865490,1,6396102,False,,פתח תקווה,ילין אבינועם,,6396-102-4,6396/102,9595.092024539876,32.0786705552,34.8872538453,2003
2003-05-21,2003-05-21,"רמב""ם 43, פתח תקווה","רמב""ם 43",6379-92-8,דירה בבית קומות,5.0,שישית,150.0,1180000,,,1970.0,,4.0,2990437747,1,637992,False,,פתח תקווה,"רמב""ם",,6379-92-8,6379/92,7866.666666666667,32.088555708,34.8911265683,2003
2003-05-20,2003-05-20,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-3,דירה בבית קומות,4.0,ראשונה,89.47,950000,,,2002.0,,7.0,2990943304,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-3,6362/174,10618.084274058345,32.0935267804,34.8731377951,2003
2003-05-20,2003-05-20,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-81,דירה בבית קומות,4.0,תשיעית,107.31,1056000,,,2003.0,,14.0,2989677222,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-81,6360/192,9840.648588202404,32.1050726371,34.8777707089,2003
2003-05-20,2003-05-20,"הרב קטרוני 56, פתח תקווה",הרב קטרוני 56,6397-151-3,דירה בבית קומות,3.0,א,55.55,556000,,,1970.0,,3.0,2989214962,1,6397151,False,4% ב 3.9 שנים,פתח תקווה,הרב קטרוני,1.03,6397-151-3,6397/151,10009.00090009001,32.0798976958,34.8904291898,2003
2003-05-20,2003-05-20,"פתח תקווה 35, ירושלים",פתח תקווה 35,30236-97-15,,6.0,רביעית,129.0,2157000,,,1990.0,,6.0,3092386410,1,3023697,False,,פתח תקווה,ירושלים,,30236-97-15,30236/97,16720.93023255814,31.7952605539,35.2067880219,2003
2003-05-19,2003-05-19,"רוטשילד 131, פתח תקווה",רוטשילד 131,6387-15-9,דירה בבית קומות,3.5,א,81.15,400000,,,1950.0,,4.0,2989272846,1,638715,False,,פתח תקווה,רוטשילד,,6387-15-9,6387/15,4929.143561306223,32.080600978,34.884300411,2003
2003-05-19,2003-05-19,"ארלוזורוב 53, פתח תקווה",ארלוזורוב 53,6373-1041-10,דירה בבית קומות,4.0,רביעית,91.0,759000,,,1980.0,,6.0,2989440582,1,63731041,False,20% ב 5.2 שנים,פתח תקווה,ארלוזורוב,3.85,6373-1041-10,6373/1041,8340.65934065934,32.0853096535,34.8687627171,2003
2003-05-19,2003-05-19,"יעקב קרול 5, פתח תקווה",יעקב קרול 5,6362-90-5,,2.0,א,44.94,374000,,,1960.0,,3.0,2989329831,1,636290,False,,פתח תקווה,קרול יעקב,,6362-90-5,6362/90,8322.207387627948,32.0911513371,34.8776932477,2003
2003-05-18,2003-05-18,"רש""י 7, פתח תקווה","רש""י 7",6374-17-10,דירה בבית קומות,3.0,ג',51.7,455000,,,1960.0,,4.0,2989113288,1,637417,False,,פתח תקווה,"רש""י",,6374-17-10,6374/17,8800.773694390715,32.0881697114,34.8790139215,2003
2003-05-14,2003-05-14,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-33,דירה בבית קומות,5.0,שישית,129.61,1279000,,,2002.0,,7.0,2989838955,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-33,6362/174,9868.065735668542,32.0935267804,34.8731377951,2003
2003-05-14,2003-05-14,"סביון 4, פתח תקווה",סביון 4,6383-369-6,דירה בבית קומות,3.0,רביעית,67.85,673000,,,1996.0,,8.0,2989140113,1,6383369,False,,פתח תקווה,סביון,,6383-369-6,6383/369,9918.938835666911,32.0858954331,34.8903716308,2003
2003-05-14,2003-05-14,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-17,מגורים,4.0,חמישית,96.5,691000,,,1984.0,,10.0,2989027912,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-17,6373/911,7160.621761658031,32.0886919675,34.8692824846,2003
2003-05-14,2003-05-14,"שבט אשר 17, פתח תקווה",שבט אשר 17,7285-79-22,דירה בבית קומות,3.0,שלישית,63.0,378000,,,1970.0,,3.0,2989171926,1,728579,False,,פתח תקווה,שבט אשר,,7285-79-22,7285/79,6000.0,32.0709038224,34.9179092401,2003
2003-05-13,2003-05-13,"אלוף רחבעם זאבי 9, פתח תקווה",אלוף רחבעם זאבי 9,6360-192-53,דירה בבית קומות,4.0,שניה,107.31,1007000,,,2003.0,,14.0,2989524073,1,6360192,False,,פתח תקווה,אלוף רחבעם זאבי,,6360-192-53,6360/192,9384.027583636194,32.1050726371,34.8777707089,2003
2003-05-13,2003-05-13,"מיכל לייב כץ 17, פתח תקווה",מיכל לייב כץ 17,6386-72-4,דירה בבית קומות,6.0,שניה,114.49,995000,,,1991.0,,4.0,2989440814,1,638672,False,,פתח תקווה,כץ מיכל לייב,,6386-72-4,6386/72,8690.715346318457,32.0783188502,34.8822726415,2003
2003-05-11,2003-11-05,"ההסתדרות 15, פתח תקווה",ההסתדרות 15,6380-239-35,דירה בבית קומות,3.0,ה,74.54,537000,,,1970.0,,8.0,2992190768,1,6380239,False,,פתח תקווה,ההסתדרות,,6380-239-35,6380/239,7204.185672122349,32.0861238637,34.8854013432,2003
2003-05-11,2003-11-05,"אחד העם 100, פתח תקווה",אחד העם 100,6405-275-19,דירה בבית קומות,2.0,ראשונה,46.0,385000,,,1970.0,,3.0,2992163943,1,6405275,False,,פתח תקווה,אחד העם,,6405-275-19,6405/275,8369.565217391304,32.0858602653,34.897330334,2003
2003-05-11,2003-11-05,"הרב קטרוני 44, פתח תקווה",הרב קטרוני 44,6397-173-29,דירה בבית קומות,3.0,שמינית,69.15,761000,,,1999.0,,13.0,2992157969,1,6397173,False,30% ב 4.6 שנים,פתח תקווה,הרב קטרוני,6.52,6397-173-29,6397/173,11005.061460592911,32.0808145703,34.8900408627,2003
2003-05-11,2003-11-05,"צבי הרמן שפירא 22, פתח תקווה",צבי הרמן שפירא 22,6382-50-23,דירה בבית קומות,3.0,שניה,64.43,546000,,,1970.0,,5.0,2992385532,1,638250,False,,פתח תקווה,שפירא הרמן צבי,,6382-50-23,6382/50,8474.313208132857,32.0829745524,34.8854720431,2003
2003-05-06,2003-06-05,"רוטשילד 20, פתח תקווה",רוטשילד 20,6376-195-14,דירה בבית קומות,4.0,רביעית,97.6,665000,,,1980.0,,8.0,2989583146,1,6376195,False,,פתח תקווה,רוטשילד,,6376-195-14,6376/195,6813.524590163935,32.0936301233,34.8799160185,2003
2003-05-06,2003-06-05,"צבי הרמן שפירא 25, פתח תקווה",צבי הרמן שפירא 25,6382-94-18,דירה בבית קומות,2.0,ב,45.2,421000,,,1960.0,,2.0,2989605650,1,638294,True,-16% ב 4.6 שנים,פתח תקווה,שפירא הרמן צבי,-3.48,6382-94-18,6382/94,9314.159292035398,32.0825202399,34.8865197746,2003
2003-05-05,2003-05-05,"סמילנסקי 19, פתח תקווה",סמילנסקי 19,6382-233-1,,4.0,א,83.84,785000,,,1970.0,,6.0,2989025940,1,6382233,False,,פתח תקווה,סמילנסקי,,6382-233-1,6382/233,9363.07251908397,32.0846566209,34.8844193423,2003
2003-05-05,2003-05-05,"הבנים 7, פתח תקווה",הבנים 7,6361-167-2,דירה בבית קומות,2.0,א,54.06,457000,,,1955.0,,2.0,2989460476,1,6361167,False,72% ב 4.9 שנים,פתח תקווה,הבנים,14.69,6361-167-2,6361/167,8453.570107288198,32.0952636154,34.8838127439,2003
2003-05-05,2003-05-05,"היבנר 31, פתח תקווה",היבנר 31,6712-278-3,דירה בבית קומות,5.0,שניה,125.0,1075000,,,1970.0,,5.0,2989554204,1,6712278,False,,פתח תקווה,היבנר,,6712-278-3,6712/278,8600.0,32.0801100503,34.8746961619,2003
2003-05-05,2003-05-05,"יהודה הלוי 19, פתח תקווה",יהודה הלוי 19,6379-63-10,דירה בבית קומות,2.0,ג,45.32,439000,,,1960.0,,4.0,2989434608,1,637963,False,0% ב 5.1 שנים,פתח תקווה,יהודה הלוי,0.0,6379-63-10,6379/63,9686.67255075022,32.0886618126,34.8898844163,2003
2003-05-05,2003-05-05,"הרב אילויצקי 6, פתח תקווה",הרב אילויצקי 6,6374-229-19,,3.0,ג,66.82,499000,,,1960.0,,8.0,2989308516,1,6374229,False,,פתח תקווה,הרב אילויצקי,,6374-229-19,6374/229,7467.824004788986,32.0888528865,34.8800880982,2003
2003-05-05,2003-05-05,"ביאליק 29, פתח תקווה",ביאליק 29,6396-240-13,דירה בבית קומות,4.0,חמישית,88.62,766000,,,1970.0,,6.0,2989312808,1,6396240,False,,פתח תקווה,ביאליק,,6396-240-13,6396/240,8643.647032272624,32.0811275771,34.8868366729,2003
2003-05-02,2003-02-05,"בנימין מינץ 49, פתח תקווה",בנימין מינץ 49,6390-278-15,,3.0,רביעית,69.63,537000,,,1980.0,,5.0,2988156781,1,6390278,False,,פתח תקווה,מינץ בנימין,,6390-278-15,6390/278,7712.193020249892,32.0717587066,34.8916705068,2003
