DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-07-06,2007-06-07,"יבנה 42, רחובות",יבנה 42,3702-129-6,דירה בבית קומות,4.0,שניה,91.4,579000,,,1970.0,,5.0,9000500796,1,3702129,False,12% ב 6.3 שנים,רחובות,יבנה,1.9,3702-129-6,3702/129,6334.7921225382925,31.9006755895,34.8050124743,2007
2007-07-05,2007-05-07,"סירני 44, רחובות",סירני 44,3694-316-6,דירה בבית קומות,4.5,שניה,98.25,820000,,,1998.0,,6.0,8998348128,1,3694316,False,4% ב 8.4 שנים,רחובות,סירני,0.48,3694-316-6,3694/316,8346.055979643766,31.8984002644,34.8206850483,2007
2007-07-05,2007-05-07,"כובשי החרמון 5, רחובות",כובשי החרמון 5,3705-482-33,דירה בבית קומות,3.0,שלישית,61.7,365000,,,1970.0,,4.0,8997068892,1,3705482,False,,רחובות,כובשי החרמון,,3705-482-33,3705/482,5915.721231766613,31.8884190854,34.8171021502,2007
2007-07-05,2007-05-07,"גרשון דובנבוים 4, רחובות",גרשון דובנבוים 4,3655-38-15,דירה בבית קומות,3.0,שלישית,74.3,574000,,,1972.0,,5.0,8996662836,1,365538,False,,רחובות,דובנבוים גרשון,,3655-38-15,3655/38,7725.437415881562,31.8913471414,34.8044354877,2007
2007-07-05,2007-05-07,"צבי ארליך 3, רחובות",צבי ארליך 3,3655-577-1,דירה בבית קומות,6.0,,130.0,1075000,,,2007.0,,,8999830560,1,3655577,False,,רחובות,ארליך צבי,,3655-577-1,3655/577,8269.23076923077,31.8953768823,34.7984413743,2007
2007-07-03,2007-03-07,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-38,קוטג' דו משפחתי,5.0,,160.0,900000,,,2000.0,,2.0,8995747404,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-38,3659/2,5625.0,31.8812542762,34.8032296822,2007
2007-07-03,2007-03-07,"הרמן מאאס 5, רחובות",הרמן מאאס 5,3699-390-11,דירה בבית קומות,4.0,שלישית,79.0,591000,,,1995.0,,7.0,8993508972,1,3699390,False,,רחובות,מאאס הרמן,,3699-390-11,3699/390,7481.012658227848,31.8876975325,34.8267378677,2007
2007-07-03,2007-03-07,"פדובה טוביה 4, רחובות",פדובה טוביה 4,3655-446-22,דירה בבית קומות,2.0,שלישית,45.0,278000,,,1970.0,,4.0,8993411280,1,3655446,False,141% ב 6.6 שנים,רחובות,פדובה טוביה,21.36,3655-446-22,3655/446,6177.777777777777,31.8960809097,34.8002310417,2007
2007-07-01,2007-01-07,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-1,דירה בבית קומות,4.0,מרתף,88.0,899000,,,2003.0,,7.0,8988926772,1,571386,False,19% ב 4.2 שנים,רחובות,הר הצופים,4.52,5713-86-1,5713/86,10215.90909090909,31.8945212177,34.7817849526,2007
2007-07-01,2007-01-07,"בני משה 15, רחובות",בני משה 15,3704-170-6,דירה בבית קומות,3.0,קרקע,52.36,437000,,,1960.0,,3.0,8991847956,1,3704170,False,,רחובות,בני משה,,3704-170-6,3704/170,8346.065699006876,31.892285924,34.8106048946,2007
2007-07-01,2007-01-07,"ההגנה 27, רחובות",ההגנה 27,3700-343-52,דירה בבית קומות,2.0,ראשונה,37.48,296000,,,1970.0,,3.0,8988931560,1,3700343,True,-7% ב 8.5 שנים,רחובות,ההגנה,-0.82,3700-343-52,3700/343,7897.545357524013,31.8935614042,34.8225107307,2007
2007-07-01,2007-01-07,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-25,דירה בבית קומות,4.0,רביעית,109.49,762000,,,1993.0,,6.0,8989343328,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-25,3698/410,6959.539683989406,31.8896516603,34.8193114632,2007
2007-06-30,2007-06-30,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-58,דירה בבית קומות,4.0,ארבע עשרה,93.35,860000,,,2006.0,,18.0,9002362908,1,3648307,False,,רחובות,טוב צפורה,,3648-307-58,3648/307,9212.640599892877,31.9002907087,34.7996892275,2007
2007-06-29,2007-06-29,"טשרניחובסקי 34, רחובות",טשרניחובסקי 34,3701-336-1,דירה בבית קומות,4.0,ראשונה,90.04,610000,,,1996.0,,5.0,9000903324,1,3701336,False,,רחובות,טשרניחובסקי,,3701-336-1,3701/336,6774.7667703243,31.8849376186,34.8097196367,2007
2007-06-29,2007-06-29,"ההגנה 14, רחובות",ההגנה 14,3705-636-17,דירה בבית קומות,4.0,שישית,91.08,638000,,,1984.0,,6.0,9001155576,1,3705636,False,,רחובות,ההגנה,,3705-636-17,3705/636,7004.830917874397,31.8925037554,34.8197872337,2007
2007-06-29,2007-06-29,"כרמל 5, רחובות",כרמל 5,5908-74-59,דירה בבית קומות,4.0,,70.0,879000,,,2007.0,,7.0,9001438320,1,590874,False,,רחובות,כרמל,,5908-74-59,5908/74,12557.142857142857,31.9065765128,34.8216541098,2007
2007-06-29,2007-06-29,"ש' בן-ציון 44, רחובות",ש' בן-ציון 44,3703-338-3,דירה בבית קומות,3.0,ראשונה,90.91,587000,,,1970.0,,4.0,9002154840,1,3703338,False,,רחובות,ש בן ציון,,3703-338-3,3703/338,6456.9354306456935,31.8996842994,34.8085313168,2007
2007-06-28,2007-06-28,"הנשיא הראשון 19, רחובות",הנשיא הראשון 19,3703-616-6,דירה בבית קומות,4.0,שניה,89.49,735000,,,1970.0,,4.0,9001205472,1,3703616,False,8% ב 2.7 שנים,רחובות,הנשיא הראשון,2.96,3703-616-6,3703/616,8213.208179684882,31.9035200224,34.8109336718,2007
2007-06-28,2007-06-28,"מאפו 1, רחובות",מאפו 1,3704-477-2,דירה בבית קומות,3.0,ראשונה,59.0,425000,,,1960.0,,2.0,9000901308,1,3704477,False,,רחובות,מאפו,,3704-477-2,3704/477,7203.389830508475,31.89324666,34.815386807,2007
2007-06-27,2007-06-27,"כרמל 11, רחובות",כרמל 11,5908-69-57,דירה בבית קומות,5.5,ארבע עשרה,140.0,1320000,,,2006.0,,5.0,9002041188,1,590869,False,,רחובות,כרמל,,5908-69-57,5908/69,9428.57142857143,31.9067749724,34.8227554116,2007
2007-06-27,2007-06-27,"ארלוזורוב 40, רחובות",ארלוזורוב 40,3701-77-14,דירה בבית קומות,3.0,רביעית,61.87,538000,,,1970.0,,5.0,9001186152,1,370177,False,,רחובות,ארלוזורוב,,3701-77-14,3701/77,8695.652173913044,31.8873580609,34.8089046086,2007
2007-06-26,2007-06-26,"פינס 29, רחובות",פינס 29,3702-18-3,דירה בבית קומות,4.0,שניה,91.25,905000,,,1989.0,,3.0,9001186824,1,370218,False,,רחובות,פינס,,3702-18-3,3702/18,9917.80821917808,31.8972238555,34.8048136944,2007
2007-06-26,2007-06-26,"גוש עציון 27, רחובות",גוש עציון 27,3700-363-8,דירה בבית קומות,2.0,שניה,46.1,287000,,,1960.0,,3.0,9001985832,1,3700363,False,,רחובות,גוש עציון,,3700-363-8,3700/363,6225.596529284165,31.893080172,34.8257885779,2007
2007-06-26,2007-06-26,"פינסקר 21, רחובות",פינסקר 21,3694-54-12,דירה בבית קומות,3.0,ראשונה,66.5,617000,,,1960.0,,3.0,9000782700,1,369454,False,,רחובות,פינסקר,,3694-54-12,3694/54,9278.195488721803,31.9055504493,34.8135724563,2007
2007-06-25,2007-06-25,"יונתן נתניהו 41, רחובות",יונתן נתניהו 41,3779-128-30,דירה בבית קומות,3.0,שלישית,59.3,276000,,,1970.0,,4.0,9000676104,1,3779128,False,,רחובות,יונתן נתניהו,,3779-128-30,3779/128,4654.300168634064,31.8955090584,34.775308062,2007
2007-06-25,2007-06-25,"ישראל שחר 12, רחובות",ישראל שחר 12,3702-82-5,דירה בבית קומות,4.0,שניה,92.0,760000,,,1972.0,,4.0,9000978168,1,370282,False,,רחובות,שחר ישראל,,3702-82-5,3702/82,8260.869565217392,31.8968119212,34.8046996385,2007
2007-06-24,2007-06-24,"בר-כוכבא 14, רחובות",בר-כוכבא 14,3705-220-6,דירה בבית קומות,4.0,שלישית,95.33,650000,,,2007.0,,7.0,9001414044,1,3705220,False,,רחובות,בר כוכבא,,3705-220-6,3705/220,6818.420224483374,31.8873159612,34.8146873516,2007
2007-06-24,2007-06-24,"ויצמן 27, רחובות",ויצמן 27,3703-1311-1,חנות,,קרקע,42.12,340000,,,1950.0,,3.0,9002707812,1,37031311,False,,רחובות,ויצמן,,3703-1311-1,3703/1311,8072.174738841406,31.8999934742,34.8137737604,2007
2007-06-24,2007-06-24,"אשכולית 3, רחובות",אשכולית 3,3698-338-2,דירה בבית קומות,3.0,ראשונה,60.6,285000,,,1974.0,,4.0,9000071724,1,3698338,False,,רחובות,אשכולית,,3698-338-2,3698/338,4702.970297029703,31.8825576289,34.8226059902,2007
2007-06-24,2007-06-24,"יהלום 31, רחובות",יהלום 31,3700-537-1,דירה בבית קומות,7.0,קרקע ראשונה ושניה,163.02,1532000,,,1994.0,,,9000790344,1,3700537,False,,רחובות,יהלום,,3700-537-1,3700/537,9397.619923935712,31.8953538593,34.8256006304,2007
2007-06-22,2007-06-22,"כרמל 11, רחובות",כרמל 11,5908-69-58,דירה בבית קומות,4.5,,100.0,952000,,,2007.0,,5.0,9000154212,1,590869,False,,רחובות,כרמל,,5908-69-58,5908/69,9520.0,31.9067749724,34.8227554116,2007
2007-06-21,2007-06-21,"בנימין 23, רחובות",בנימין 23,3704-32-1,דירה בבית קומות,3.0,שלישית,75.0,546000,,,1965.0,,,9000926928,1,370432,False,,רחובות,בנימין,,3704-32-1,3704/32,7280.0,31.895373884,34.8140211424,2007
2007-06-20,2007-06-20,"ש' בן-ציון 18, רחובות",ש' בן-ציון 18,3702-42-1,דירה בבית קומות,3.0,ראשונה,64.0,544000,,,1970.0,,4.0,9000007968,1,370242,False,,רחובות,ש בן ציון,,3702-42-1,3702/42,8500.0,31.8980441109,34.8055958184,2007
2007-06-20,2007-06-20,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-259,דירה בבית קומות,1.0,,,893000,,,2007.0,,15.0,9001113996,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-259,3697/537,,31.8788033963,34.8081239127,2007
2007-06-20,2007-06-20,"מוסקוביץ 36, רחובות",מוסקוביץ 36,3702-145-5,דירה בבית קומות,5.0,שלישית,137.81,1287000,,,1995.0,,4.0,8999960088,1,3702145,False,,רחובות,מוסקוביץ,,3702-145-5,3702/145,9338.94492417096,31.9009978219,34.8056202225,2007
2007-06-19,2007-06-19,"יעקב 14, רחובות",יעקב 14,3704-342-4,משרד,,שניה,63.25,420000,,,1950.0,,2.0,9000227628,1,3704342,False,,רחובות,יעקב,,3704-342-4,3704/342,6640.316205533597,31.8955983029,34.8120460325,2007
2007-06-19,2007-06-19,"ההסתדרות 39, רחובות",ההסתדרות 39,3698-53-3,דירה בבית קומות,4.0,שניה,101.31,562000,,,1992.0,,3.0,8999673312,1,369853,False,,רחובות,ההסתדרות,,3698-53-3,3698/53,5547.329977297404,31.8817204163,34.8247416043,2007
2007-06-19,2007-06-19,"הרשזון 68, רחובות",הרשזון 68,3701-567-7,דירה בבית קומות,4.0,שלישית,105.42,714000,,,2000.0,,4.0,8999761848,1,3701567,False,,רחובות,הרשנזון,,3701-567-7,3701/567,6772.908366533865,31.8901301542,34.8110652757,2007
2007-06-18,2007-06-18,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-22,דירה בבית קומות,4.0,חמישית,113.6,625000,,,1995.0,,8.0,9000960192,1,3700505,False,,רחובות,מגיני הגליל,,3700-505-22,3700/505,5501.760563380282,31.8908114138,34.829256166,2007
2007-06-18,2007-06-18,"יהודה גור 1, רחובות",יהודה גור 1,3703-586-6,דירה בבית קומות,3.0,ראשונה,75.1,382000,,,1960.0,,3.0,9000938604,1,3703586,False,,רחובות,גור יהודה,,3703-586-6,3703/586,5086.551264980027,31.9017761139,34.8102623627,2007
2007-06-18,2007-06-18,"מנדלי מוכר ספרים 6, רחובות",מנדלי מוכר ספרים 6,3704-453-2,דירה בבית קומות,4.0,ראשונה,93.07,621000,,,1980.0,,3.0,8999702964,1,3704453,False,,רחובות,מנדלי מוכר ספרים,,3704-453-2,3704/453,6672.397120446976,31.8922144206,34.8143092359,2007
2007-06-17,2007-06-17,"יעבץ 16, רחובות",יעבץ 16,3703-516-9,דירה בבית קומות,2.5,ראשונה,56.0,420000,,,1950.0,,2.0,9004798152,1,3703516,False,,רחובות,יעבץ,,3703-516-9,3703/516,7500.0,31.8992281897,34.8124049869,2007
2007-06-17,2007-06-17,"לח""י 4, רחובות","לח""י 4",3698-440-14,דירה בבית קומות,4.5,רביעית,112.5,810000,,,1998.0,,7.0,8999879784,1,3698440,False,,רחובות,"לח""י",,3698-440-14,3698/440,7200.0,31.8867514069,34.8234253537,2007
2007-06-17,2007-06-17,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-5,דירה בבית קומות,3.0,שניה,79.51,615000,,,1980.0,,9.0,9000197052,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-5,3704/655,7734.876116211797,31.8945418805,34.8188598191,2007
2007-06-17,2007-06-17,"רמב""ם 83, רחובות","רמב""ם 83",3701-206-3,דירה בבית קומות,4.0,ראשונה,96.39,688000,,,2001.0,,4.0,9001064100,1,3701206,False,,רחובות,"רמב""ם",,3701-206-3,3701/206,7137.669882767922,31.8880241623,34.8107066653,2007
2007-06-17,2007-06-17,"איזנברג 12, רחובות",איזנברג 12,3703-125-60,דירה בבית קומות,5.0,חמישית,126.09,935000,,,1970.0,,6.0,8999449284,1,3703125,False,,רחובות,איזנברג,,3703-125-60,3703/125,7415.338250456023,31.9008579406,34.8116779366,2007
2007-06-17,2007-06-17,"כרמל 11, רחובות",כרמל 11,5908-69-59,דירה בבית קומות,4.0,,80.0,1210000,,,2007.0,,5.0,9001416900,1,590869,False,,רחובות,כרמל,,5908-69-59,5908/69,15125.0,31.9067749724,34.8227554116,2007
2007-06-15,2007-06-15,"פינס 31, רחובות",פינס 31,3702-17-5,דירה בבית קומות,4.0,ראשונה,97.7,650000,,,1970.0,,4.0,8999904732,1,370217,False,,רחובות,פינס,,3702-17-5,3702/17,6653.019447287615,31.8973649469,34.8046906606,2007
2007-06-14,2007-06-14,"יהודה גור 1, רחובות",יהודה גור 1,3703-586-5,דירה בבית קומות,3.0,קרקע,69.56,635000,,,1960.0,,3.0,8999772936,1,3703586,False,,רחובות,גור יהודה,,3703-586-5,3703/586,9128.809660724552,31.9017761139,34.8102623627,2007
2007-06-14,2007-06-14,"בארי 10, רחובות",בארי 10,3648-204-18,דירה בבית קומות,3.0,שלישית,61.1,425000,,,1970.0,,3.0,9000098016,1,3648204,False,,רחובות,בארי,,3648-204-18,3648/204,6955.810147299509,31.8985584728,34.800711079,2007
2007-06-14,2007-06-14,"כרמל 5, רחובות",כרמל 5,5908-74-60,דירה בבית קומות,3.0,,80.0,790000,,,2007.0,,7.0,9000719028,1,590874,False,,רחובות,כרמל,,5908-74-60,5908/74,9875.0,31.9065765128,34.8216541098,2007
2007-06-14,2007-06-14,"החרוב 22, רחובות",החרוב 22,3699-381-1,קוטג' דו משפחתי,6.0,,240.0,2900000,,,1998.0,,,9000913824,1,3699381,False,,רחובות,החרוב,,3699-381-1,3699/381,12083.333333333334,31.8858198269,34.826233854,2007
2007-06-14,2007-06-14,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-108,דירה בבית קומות,4.0,חמישית,89.2,820000,,,2007.0,,7.0,8999874912,1,571387,False,,רחובות,הר הצופים,,5713-87-108,5713/87,9192.825112107625,31.895377348,34.7820499418,2007
2007-06-13,2007-06-13,"טלר 16, רחובות",טלר 16,3703-1300-5,דירה בבית קומות,5.0,שניה,119.75,865000,,,1991.0,,5.0,9000648300,1,37031300,True,-4% ב 8 שנים,רחובות,טלר,-0.5,3703-1300-5,3703/1300,7223.382045929019,31.8949811291,34.8091722877,2007
2007-06-13,2007-06-13,"אנילביץ 21, רחובות",אנילביץ 21,3656-131-1,דירה בבית קומות,5.0,ראשונה,118.0,705000,,,1959.0,,2.0,8999962944,1,3656131,False,,רחובות,אנילביץ,,3656-131-1,3656/131,5974.576271186441,31.890866797,34.7933718875,2007
2007-06-12,2007-12-06,"ישראל אהרוני 16, רחובות",ישראל אהרוני 16,3703-1159-1,דירה בבית קומות,5.0,ראשונה,112.19,970000,,,1992.0,,4.0,9012434256,1,37031159,False,,רחובות,אהרוני ישראל,,3703-1159-1,3703/1159,8646.046884749087,31.9003378895,34.8134442086,2007
2007-06-12,2007-12-06,"טשרניחובסקי 40, רחובות",טשרניחובסקי 40,3701-803-17,דירה בבית קומות,5.0,חמישית,127.94,1040000,,,1985.0,,5.0,9011109828,1,3701803,False,,רחובות,טשרניחובסקי,,3701-803-17,3701/803,8128.810379865562,31.8853363362,34.8094107635,2007
2007-06-12,2007-12-06,"יעבץ 10, רחובות",יעבץ 10,3703-1382-8,דירה בבית קומות,5.0,רביעית,135.72,1290000,,,2008.0,,6.0,9012454920,1,37031382,False,,רחובות,יעבץ,,3703-1382-8,3703/1382,9504.862953138816,31.8981600632,34.8127200517,2007
2007-06-12,2007-12-06,"כרמל 7, רחובות",כרמל 7,5908-67-225,דירה בבית קומות,3.5,תשיעית,79.0,859000,,,2009.0,,27.0,9012585960,1,590867,False,,רחובות,כרמל,,5908-67-225,5908/67,10873.417721518988,31.9065038732,34.8220267931,2007
2007-06-12,2007-12-06,"האמוראים 14, רחובות",האמוראים 14,3705-686-5,קרקע למגורים,,"מרתף, קרקע, ראשונה",212.59,325000,,,1997.0,,,9073267560,1,3705686,False,6% ב 1.3 שנים,רחובות,האמוראים,4.62,3705-686-5,3705/686,1528.7642880662308,31.8847198083,34.8184290626,2007
2007-06-12,2007-12-06,"הנביאים 11, רחובות",הנביאים 11,3701-875-4,דירה בבית קומות,4.0,שניה,98.25,700000,,,2007.0,,5.0,9011136120,1,3701875,False,,רחובות,הנביאים,,3701-875-4,3701/875,7124.681933842239,31.8931703402,34.8087195367,2007
2007-06-11,2007-11-06,"המלכים 2, רחובות",המלכים 2,3701-641-6,דירה בבית קומות,2.0,ראשונה,44.52,373000,,,1960.0,,3.0,9011384256,1,3701641,False,,רחובות,המלכים,,3701-641-6,3701/641,8378.256963162623,31.8915602685,34.8088468879,2007
2007-06-11,2007-11-06,"חן 68, רחובות",חן 68,3702-200-30,דירה בבית קומות,3.0,,70.0,572000,,,2018.0,,8.0,9010902600,1,3702200,False,,רחובות,חן,,3702-200-30,3702/200,8171.428571428572,31.9016677195,34.8079890263,2007
2007-06-11,2007-11-06,"יבנה 14, רחובות",יבנה 14,3702-249-6,דירה בבית קומות,2.0,שניה,51.5,338000,,,1973.0,,4.0,9009878388,1,3702249,True,-4% ב 2.7 שנים,רחובות,יבנה,-1.48,3702-249-6,3702/249,6563.1067961165045,31.8984538823,34.8020813013,2007
2007-06-11,2007-11-06,"אחים קיבוביץ 18, רחובות",אחים קיבוביץ 18,3702-89-12,דירה בבית קומות,3.0,רביעית,72.0,571000,,,1970.0,,4.0,9009254604,1,370289,False,8% ב 8 שנים,רחובות,אחים קיבוביץ,1.0,3702-89-12,3702/89,7930.555555555556,31.8967261298,34.8037177431,2007
