DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-01-08,2011-08-01,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-75,דירה בבית קומות,3.0,,85.0,561000,,,2011.0,,8.0,3333429300,1,593422,False,,בית שמש,בן איש חי,,5934-22-75,5934/22,6600.0,31.7499127764,35.0004093718,2011
2011-01-08,2011-08-01,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-76,דירה בבית קומות,5.0,ראשונה,137.0,861000,1.0,נוף צורים,2011.0,,8.0,3333326880,1,593422,False,,בית שמש,בן איש חי,,5934-22-76,5934/22,6284.671532846715,31.7499127764,35.0004093718,2011
2011-01-06,2011-06-01,"חזון איש 28, בית שמש",חזון איש 28,5380-33-23,דירה בבית קומות,4.0,שלישית,88.1,1000000,,,1995.0,,4.0,3332829420,1,538033,False,,בית שמש,חזון איש,,5380-33-23,5380/33,11350.737797956868,31.7378122893,34.9933526369,2011
2011-01-06,2011-06-01,"הארזים 39, בית שמש",הארזים 39,5217-46-4,דירה בבית קומות,6.0,,180.0,1500000,,,1990.0,,1.0,3335305440,1,521746,False,,בית שמש,הארזים,,5217-46-4,5217/46,8333.333333333334,31.7451504373,34.9753647493,2011
2011-01-06,2011-06-01,"נחל מיכה 11, בית שמש",נחל מיכה 11,34276-14-28,דירה בבית קומות,5.0,שניה,114.3,1610000,,,2000.0,,5.0,3332321280,1,3427614,False,,בית שמש,נחל מיכה,,34276-14-28,34276/14,14085.739282589677,31.7174479151,34.9923057748,2011
2011-01-05,2011-05-01,"נהר הירקון 8, בית שמש",נהר הירקון 8,34270-23-21,דירה בבית קומות,4.0,שניה,82.75,870000,,,1999.0,,3.0,3332307690,1,3427023,False,,בית שמש,נהר הירקון,,34270-23-21,34270/23,10513.595166163142,31.7077683302,34.999652949,2011
2011-01-05,2011-05-01,"חיד""א 1, בית שמש","חיד""א 1",5934-21-29,דירה,3.0,רביעית,89.0,527512,1.0,נוף צורים,2009.0,,5.0,11181258496,1,593421,False,,בית שמש,"חיד""א",,5934-21-29,5934/21,5927.101123595506,31.749617221,34.9998631122,2011
2011-01-05,2011-05-01,"חיד""א 1, בית שמש","חיד""א 1",5934-21-28,דירה בבית קומות,4.0,,75.0,601000,,,2009.0,,5.0,3331947090,1,593421,False,,בית שמש,"חיד""א",,5934-21-28,5934/21,8013.333333333333,31.749617221,34.9998631122,2011
2011-01-05,2011-05-01,"חיד""א 1, בית שמש","חיד""א 1",5934-21-116,דירה בבית קומות,5.0,,125.0,782000,,,2009.0,,5.0,3331948350,1,593421,False,,בית שמש,"חיד""א",,5934-21-116,5934/21,6256.0,31.749617221,34.9998631122,2011
2011-01-05,2011-05-01,"חיד""א 1, בית שמש","חיד""א 1",5934-21-31,דירה,5.0,,132.0,965713,1.0,נוף צורים,2009.0,,5.0,11181258498,1,593421,False,,בית שמש,"חיד""א",,5934-21-31,5934/21,7316.007575757576,31.749617221,34.9998631122,2011
2011-01-05,2011-05-01,"חיד""א 1, בית שמש","חיד""א 1",5934-21-30,דירה,5.0,,128.0,768058,1.0,נוף צורים,2009.0,,5.0,11181258497,1,593421,False,,בית שמש,"חיד""א",,5934-21-30,5934/21,6000.453125,31.749617221,34.9998631122,2011
2011-01-03,2011-03-01,"רש""י 11, בית שמש","רש""י 11",5545-5-15,דירה בבית קומות,5.0,רביעית,128.0,1080000,,,1993.0,,4.0,3331034040,1,55455,False,,בית שמש,"רש""י",,5545-5-15,5545/5,8437.5,31.7409102268,34.9884805093,2011
2011-01-03,2011-03-01,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-8,דירה בבית קומות,4.0,רביעית,94.45,1050000,,,2011.0,,5.0,3331157280,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-8,34355/93,11116.99311805188,31.7061438559,34.9837921598,2011
2011-01-02,2011-02-01,"יונה בן-אמיתי 11, בית שמש",יונה בן-אמיתי 11,34357-10-45,דירה בבית קומות,3.0,רביעית,88.0,851000,,,2011.0,,5.0,3331016220,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-45,34357/10,9670.454545454546,31.7055638357,34.9865884159,2011
