DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-13,2018-05-13,"תשרי 33, מודיעין-מכבים-רעות",תשרי 33,5733-20-7,דירה בבית קומות,4.0,שניה,89.3,1950000,,,2012.0,,3.0,9924259968,1,573320,False,9% ב 2 שנים,מודיעין-מכבים-רעות,תשרי,4.5,5733-20-7,5733/20,21836.50615901456,31.9170230977,35.0081453365,2018
2018-05-13,2018-05-13,"שמואל הנביא 4, מודיעין-מכבים-רעות",שמואל הנביא 4,5570-40-3,דירה בבית קומות,4.0,ראשונה,92.3,1700000,,,2000.0,,2.0,9924069456,1,557040,False,23% ב 5.4 שנים,מודיעין-מכבים-רעות,שמואל הנביא,4.26,5570-40-3,5570/40,18418.201516793062,31.9119459863,35.00614464,2018
2018-05-12,2018-12-05,"תכלת 56, מודיעין-מכבים-רעות",תכלת 56,5871-24-57,דירה בבית קומות,4.0,שניה,94.0,2310000,,,2008.0,,,9943557960,1,587124,False,172% ב 11.9 שנים,מודיעין-מכבים-רעות,תכלת,14.45,5871-24-57,5871/24,24574.468085106382,31.9027909656,34.9937141944,2018
2018-05-12,2018-12-05,"יצחק רבין 18, מודיעין-מכבים-רעות",יצחק רבין 18,5684-32-3,דירה בבית קומות,4.0,שניה,99.5,1850000,,,1997.0,,3.0,9942329208,1,568432,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-32-3,5684/32,18592.9648241206,31.8921046465,35.0062307324,2018
2018-05-12,2018-12-05,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-26,דירה בבית קומות,5.0,שניה,177.0,2310000,,,2007.0,,16.0,9942640596,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-26,5571/33,13050.847457627118,31.9035037386,35.0043450634,2018
2018-05-11,2018-11-05,"עמק איילון 12, מודיעין-מכבים-רעות",עמק איילון 12,5653-41-5,דירה בבית קומות,3.0,ראשונה,71.25,1770000,,,1996.0,,5.0,9940594020,1,565341,False,14% ב 3.9 שנים,מודיעין-מכבים-רעות,עמק איילון,3.59,5653-41-5,5653/41,24842.105263157893,31.9061018624,35.0153596141,2018
2018-05-09,2018-09-05,"יונה הנביא 11, מודיעין-מכבים-רעות",יונה הנביא 11,5570-58-38,דירה בבית קומות,5.0,קומה ‎4‏,120.0,1567000,,,2018.0,,8.0,9936736908,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-38,5570/58,13058.333333333334,31.9101843766,35.0104988824,2018
2018-05-09,2018-09-05,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-66,דירה בבית קומות,5.0,קומה ‎6‏,120.0,1571000,,,2018.0,,8.0,9936734052,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-66,5570/58,13091.666666666666,31.9101843766,35.0104988824,2018
2018-05-09,2018-09-05,"נחל שורק 4, מודיעין-מכבים-רעות",נחל שורק 4,5683-112-6,דירה בבית קומות,4.0,שלישית,84.0,2200000,,,1999.0,,4.0,9935453388,1,5683112,False,,מודיעין-מכבים-רעות,נחל שורק,,5683-112-6,5683/112,26190.47619047619,31.8946626987,35.0107412117,2018
2018-05-09,2018-09-05,"לוע הארי 3, מודיעין-מכבים-רעות",לוע הארי 3,5656-6-5,דירה בבית קומות,5.0,שניה ושלישית,110.9,2500000,,,1996.0,,1.0,9936203844,1,56566,False,92% ב 8.8 שנים,מודיעין-מכבים-רעות,לוע הארי,10.45,5656-6-5,5656/6,22542.83137962128,31.9037292224,35.0110273965,2018
2018-05-08,2018-08-05,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-4,מסחרי + משרדים,,,54.0,341572,,,2022.0,,1.0,9935145024,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-4,5877/84,6325.407407407408,31.8958176729,34.9964418639,2018
2018-05-08,2018-08-05,"יהלום 69, מודיעין-מכבים-רעות",יהלום 69,5868-32-13,דירה בבית קומות,4.0,קרקע ראשונה ושניה,106.4,2640000,,,2006.0,,2.0,9932456184,1,586832,False,155% ב 10.7 שנים,מודיעין-מכבים-רעות,יהלום,14.49,5868-32-13,5868/32,24812.03007518797,31.9053355403,34.9928408446,2018
2018-05-08,2018-08-05,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-19,דירה בבית קומות,5.0,חמישית,114.8,2295000,,,2002.0,,10.0,9932428380,1,568475,False,60% ב 6.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,9.23,5684-75-19,5684/75,19991.28919860627,31.8948223544,35.0078793475,2018
2018-05-08,2018-08-05,"מגדל דוד 27, מודיעין-מכבים-רעות",מגדל דוד 27,5685-18-14,דירה בבית קומות,4.0,קרקע + ראשונה,117.1,2520000,,,1997.0,,1.0,9932625276,1,568518,False,56% ב 6.3 שנים,מודיעין-מכבים-רעות,מגדל דוד,8.89,5685-18-14,5685/18,21520.0683176772,31.9012474538,35.0117865737,2018
2018-05-07,2018-07-05,"נחל תנינים 1, מודיעין-מכבים-רעות",נחל תנינים 1,5692-134-50,דירה בבית קומות,5.0,שלישית ורביעית,118.85,2190000,,,1997.0,,4.0,9929770704,1,5692134,False,,מודיעין-מכבים-רעות,נחל תנינים,,5692-134-50,5692/134,18426.58813630627,31.8983227907,35.0227689784,2018
2018-05-07,2018-07-05,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-99,דירה בבית קומות,3.0,רביעית,75.7,1818000,,,2004.0,,9.0,9930203808,1,587219,False,33% ב 6.1 שנים,מודיעין-מכבים-רעות,מגדל המנורה,5.41,5872-19-99,5872/19,24015.85204755614,31.9017364586,34.9980567414,2018
2018-05-06,2018-06-05,"שרה אימנו 82, מודיעין-מכבים-רעות",שרה אימנו 82,5819-12-2,קוטג' חד משפחתי,5.0,קרקע,113.15,3005000,,,2008.0,,,9927181152,1,581912,False,100% ב 10 שנים,מודיעין-מכבים-רעות,שרה אמנו,10.0,5819-12-2,5819/12,26557.66681396376,31.8796450034,35.0073010436,2018
2018-05-06,2018-06-05,"המעיין 29, מודיעין-מכבים-רעות",המעיין 29,5895-8-1,מסחרי + משרדים,,,8478.0,78311000,,,,,,9928857960,1,58958,False,,מודיעין-מכבים-רעות,המעיין,,5895-8-1,5895/8,9236.966265628686,31.9148234992,34.9638221391,2018
2018-05-03,2018-03-05,"ענבר 8, מודיעין-מכבים-רעות",ענבר 8,5869-45-16,דירה בבית קומות,4.0,ראשונה,86.0,1960000,,,2006.0,,2.0,9917682684,1,586945,False,,מודיעין-מכבים-רעות,ענבר,,5869-45-16,5869/45,22790.697674418603,31.9053226456,34.9975064118,2018
2018-05-03,2018-03-05,"נחל שורק 18, מודיעין-מכבים-רעות",נחל שורק 18,5683-97-5,דירה בבית קומות,6.0,שניה ושלישית,147.0,2970000,,,1997.0,,4.0,9917891340,1,568397,False,22% ב 2.4 שנים,מודיעין-מכבים-רעות,נחל שורק,9.17,5683-97-5,5683/97,20204.081632653066,31.8964625099,35.0088645656,2018
2018-05-02,2018-02-05,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-131,דירה בבית קומות,4.0,חמש עשרה,99.1,2240000,,,2007.0,,27.0,9915020892,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-131,5567/83,22603.43087790111,31.9155099204,35.0019056369,2018
2018-05-01,2018-01-05,"יחזקאל הנביא 10, מודיעין-מכבים-רעות",יחזקאל הנביא 10,5569-12-60,דירה בבית קומות,3.0,שניה,74.0,1680000,,,1998.0,,3.0,9912508620,1,556912,False,63% ב 6.4 שנים,מודיעין-מכבים-רעות,יחזקאל הנביא,9.84,5569-12-60,5569/12,22702.702702702703,31.9124569095,35.0038466204,2018
2018-05-01,2018-01-05,"שבט 40, מודיעין-מכבים-רעות",שבט 40,5735-20-16,דירה בבית קומות,4.0,ראשונה,86.76,1957000,,,2010.0,,2.0,9912516348,1,573520,False,34% ב 4 שנים,מודיעין-מכבים-רעות,שבט,8.5,5735-20-16,5735/20,22556.47763946519,31.9143052905,35.012436256,2018
2018-04-30,2018-04-30,"יצחק רבין 27, מודיעין-מכבים-רעות",יצחק רבין 27,5812-110-36,דירה בבית קומות,3.0,שניה,101.65,1800000,,,2003.0,,2.0,9924305748,1,5812110,False,140% ב 14.3 שנים,מודיעין-מכבים-רעות,יצחק רבין,9.79,5812-110-36,5812/110,17707.820954254796,31.8898475049,35.0054291483,2018
2018-04-29,2018-04-29,"נחל בזק 1, מודיעין-מכבים-רעות",נחל בזק 1,5691-41-12,דירה בבית קומות,3.0,קרקע,64.75,1657000,,,1996.0,,4.0,9922436076,1,569141,False,146% ב 14.4 שנים,מודיעין-מכבים-רעות,נחל בזק,10.14,5691-41-12,5691/41,25590.73359073359,31.8962534345,35.0220134821,2018
2018-04-29,2018-04-29,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-26,דירה בבית קומות,5.0,רביעית,128.0,2400000,,,2017.0,,17.0,9929441592,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-26,5652/41,18750.0,31.9073155467,35.0109413974,2018
2018-04-29,2018-04-29,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-27,דירה,5.0,,128.0,2395000,1.0,בית הפרחים,2017.0,,17.0,11181256324,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-27,5652/41,18710.9375,31.9073155467,35.0109413974,2018
2018-04-27,2018-04-27,"חטיבת הצנחנים 23, מודיעין-מכבים-רעות",חטיבת הצנחנים 23,5869-71-12,דירה בבית קומות,4.0,שלישית,85.0,1940000,,,2005.0,,3.0,9922422048,1,586971,False,12% ב 3.3 שנים,מודיעין-מכבים-רעות,חטיבת הצנחנים,3.64,5869-71-12,5869/71,22823.529411764703,31.9079238671,34.9985937761,2018
2018-04-26,2018-04-26,"שבט 31, מודיעין-מכבים-רעות",שבט 31,5735-24-11,דירה בבית קומות,5.0,רביעית,117.9,2480000,,,2009.0,,4.0,9922662708,1,573524,False,119% ב 8.5 שנים,מודיעין-מכבים-רעות,שבט,14.0,5735-24-11,5735/24,21034.775233248514,31.9133240589,35.0111479497,2018
2018-04-26,2018-04-26,"פיקוס 13, מודיעין-מכבים-רעות",פיקוס 13,5685-51-7,דירה בבית קומות,3.0,שלישית,73.2,1670000,,,1997.0,,3.0,9922450524,1,568551,False,68% ב 5.8 שנים,מודיעין-מכבים-רעות,פיקוס,11.72,5685-51-7,5685/51,22814.207650273223,31.9007875811,35.0091147973,2018
2018-04-25,2018-04-25,"שמעון 48, מודיעין-מכבים-רעות",שמעון 48,5813-125-6,קוטג' דו משפחתי,6.0,"קרקע, ראשונה, שניה",190.2,3930000,,,2000.0,,,9922535112,1,5813125,False,270% ב 18.3 שנים,מודיעין-מכבים-רעות,שמעון,14.75,5813-125-6,5813/125,20662.460567823346,31.8876586124,35.0091235366,2018
2018-04-24,2018-04-24,"נץ החלב 5, מודיעין-מכבים-רעות",נץ החלב 5,5656-41-1,דירת גן,4.0,קרקע,118.15,2270000,,,1996.0,,3.0,9922187184,1,565641,False,,מודיעין-מכבים-רעות,נץ החלב,,5656-41-1,5656/41,19212.865002115952,31.9043925599,35.0121599748,2018
2018-04-24,2018-04-24,"שרה אימנו 86, מודיעין-מכבים-רעות",שרה אימנו 86,5819-12-35,דירה בבית קומות,4.0,חמישית,89.85,2250000,,,2007.0,,,9922297476,1,581912,False,102% ב 9.5 שנים,מודיעין-מכבים-רעות,שרה אמנו,10.74,5819-12-35,5819/12,25041.73622704508,31.8796450034,35.0073010436,2018
2018-04-24,2018-04-24,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-44,דירה בבית קומות,4.0,רביעית,104.5,2100000,,,2013.0,,6.0,9922540572,1,573422,False,54% ב 4.5 שנים,מודיעין-מכבים-רעות,טבת,12.0,5734-22-44,5734/22,20095.693779904308,31.9156180648,35.0075050832,2018
2018-04-24,2018-04-24,"עמק האלה 16, מודיעין-מכבים-רעות",עמק האלה 16,5736-36-31,דירה בבית קומות,4.0,רביעית,112.35,2073000,,,2006.0,,7.0,9922292520,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-31,5736/36,18451.26835781041,31.9124409591,35.0129253709,2018
2018-04-23,2018-04-23,"חצב 28, מודיעין-מכבים-רעות",חצב 28,5297-116-1,קוטג' דו משפחתי,6.0,,178.0,4565000,,,1989.0,,,9922538556,1,5297116,False,,מודיעין-מכבים-רעות,חצב,,5297-116-1,5297/116,25646.067415730337,31.8848246949,35.0197480559,2018
2018-04-23,2018-04-23,"שמעון 130, מודיעין-מכבים-רעות",שמעון 130,5812-112-3,קוטג' דו משפחתי,6.0,ראשונה שניה ושלישית,168.0,3983000,,,2004.0,,1.0,9922445064,1,5812112,False,231% ב 14.3 שנים,מודיעין-מכבים-רעות,שמעון,16.15,5812-112-3,5812/112,23708.33333333333,31.8899718003,35.0046417031,2018
2018-04-23,2018-04-23,"כרכום 16, מודיעין-מכבים-רעות",כרכום 16,5653-16-3,דירה בבית קומות,5.0,ראשונה,107.39,2000000,,,1996.0,,8.0,9922095036,1,565316,False,,מודיעין-מכבים-רעות,כרכום,,5653-16-3,5653/16,18623.70798025887,31.9058923941,35.0124403888,2018
2018-04-22,2018-04-22,"גדעון 1, מודיעין-מכבים-רעות",גדעון 1,5683-86-9,דירה בבית קומות,4.0,שניה,96.3,1800000,,,1998.0,,7.0,9922006248,1,568386,False,169% ב 19.1 שנים,מודיעין-מכבים-רעות,גדעון,8.85,5683-86-9,5683/86,18691.58878504673,31.8955571126,35.0110752639,2018
2018-04-20,2018-04-20,"שבט 12, מודיעין-מכבים-רעות",שבט 12,5736-28-7,דירה בבית קומות,4.0,שניה,84.1,2100000,,,2007.0,,3.0,9921950808,1,573628,False,141% ב 10.6 שנים,מודיעין-מכבים-רעות,שבט,13.3,5736-28-7,5736/28,24970.273483947683,31.912835741,35.0131110205,2018
2018-04-20,2018-04-20,"דם המכבים 51, מודיעין-מכבים-רעות",דם המכבים 51,5640-87-1,דירה בבית קומות,3.0,שניה,62.0,1862000,,,2018.0,,4.0,9922576020,1,564087,False,,מודיעין-מכבים-רעות,דם המכבים,,5640-87-1,5640/87,30032.25806451613,31.9041811544,35.0072392615,2018
2018-04-17,2018-04-17,,,5894-18-1,תעשיה,,,7565.0,21600000,,,,,,9922104024,2,589418,False,,מודיעין-מכבים-רעות,המעיין,,5894-18-1,5894/18,2855.254461335096,31.9176694256,34.9665549672,2018
2018-04-17,2018-04-17,"עמק דותן 54, מודיעין-מכבים-רעות",עמק דותן 54,5687-27-20,דירה בבית קומות,5.0,ראשונה,113.1,2100000,,,1996.0,,3.0,9922812396,1,568727,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-27-20,5687/27,18567.63925729443,31.9007180745,35.0163974621,2018
2018-04-16,2018-04-16,"שבט 17, מודיעין-מכבים-רעות",שבט 17,5736-36-81,דירה בבית קומות,4.0,קרקע,96.4,2325000,,,2006.0,,7.0,9923724300,1,573636,False,,מודיעין-מכבים-רעות,שבט,,5736-36-81,5736/36,24118.25726141079,31.9124409591,35.0129253709,2018
2018-04-16,2018-04-16,"עמק החולה 73, מודיעין-מכבים-רעות",עמק החולה 73,5683-88-9,דירה בבית קומות,5.0,ראשונה,141.8,2900000,,,1999.0,,4.0,9921680580,1,568388,False,177% ב 16.3 שנים,מודיעין-מכבים-רעות,עמק החולה,10.86,5683-88-9,5683/88,20451.339915373763,31.8951154583,35.0121567506,2018
2018-04-16,2018-04-16,"לבונה 3, מודיעין-מכבים-רעות",לבונה 3,5685-27-5,דירה בבית קומות,4.0,שניה + שלישית,123.75,2375000,,,1996.0,,2.0,9921697800,1,568527,False,41% ב 5.9 שנים,מודיעין-מכבים-רעות,לבונה,6.95,5685-27-5,5685/27,19191.91919191919,31.9000260262,35.0117762232,2018
2018-04-15,2018-04-15,"חטיבת הנח""ל 1, מודיעין-מכבים-רעות","חטיבת הנח""ל 1",5569-36-53,דירה בבית קומות,3.0,קרקע,82.8,1800000,,,1997.0,,2.0,9921593976,1,556936,False,85% ב 9 שנים,מודיעין-מכבים-רעות,"חטיבת הנח""ל",9.44,5569-36-53,5569/36,21739.130434782608,31.9099511463,35.0019851478,2018
2018-04-15,2018-04-15,"עמק האלה 11, מודיעין-מכבים-רעות",עמק האלה 11,5570-8-11,דירה בבית קומות,4.0,שישית + שביעית,106.5,2120000,,,1998.0,,6.0,9922362492,1,55708,False,54% ב 7.4 שנים,מודיעין-מכבים-רעות,עמק האלה,7.3,5570-8-11,5570/8,19906.103286384976,31.9108327525,35.0108952552,2018
2018-04-15,2018-04-15,"עמק האלה 16, מודיעין-מכבים-רעות",עמק האלה 16,5736-36-21,דירה בבית קומות,5.0,"קרקע, ראשונה",134.2,2575000,,,2006.0,,7.0,9921973824,1,573636,False,32% ב 4.1 שנים,מודיעין-מכבים-רעות,שבט,7.8,5736-36-21,5736/36,19187.779433681077,31.9124409591,35.0129253709,2018
2018-04-12,2018-12-04,"עמק זבולון 8, מודיעין-מכבים-רעות",עמק זבולון 8,5870-43-6,דירה בבית קומות,4.0,שלישית,98.6,2035000,,,2003.0,,3.0,9942185820,1,587043,False,192% ב 15.8 שנים,מודיעין-מכבים-רעות,עמק זבולון,12.15,5870-43-6,5870/43,20638.94523326572,31.9050896016,35.0000506751,2018
2018-04-12,2018-12-04,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-34,דירה,5.0,,129.0,2500000,1.0,בית הפרחים,2017.0,,17.0,11181256330,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-34,5652/41,19379.84496124031,31.9073155467,35.0109413974,2018
2018-04-12,2018-12-04,"מגדל ים 4, מודיעין-מכבים-רעות",מגדל ים 4,5868-15-2,דירה בבית קומות,4.0,קרקע,110.5,2425000,,,2008.0,,21.0,9942277380,1,586815,False,90% ב 9.5 שנים,מודיעין-מכבים-רעות,מגדל ים,9.47,5868-15-2,5868/15,21945.701357466063,31.9062219865,34.9943737907,2018
2018-04-12,2018-12-04,"ארבל 40, מודיעין-מכבים-רעות",ארבל 40,5295-376-1,קוטג' דו משפחתי,6.0,,182.0,4510000,,,1991.0,,,9943659936,1,5295376,False,,מודיעין-מכבים-רעות,ארבל,,5295-376-1,5295/376,24780.21978021978,31.8929092673,35.0211483869,2018
2018-04-12,2018-12-04,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-33,דירה בבית קומות,4.0,שניה,77.0,1850000,,,2011.0,,3.0,9942325764,1,573269,False,36% ב 6 שנים,מודיעין-מכבים-רעות,הלוח העברי,6.0,5732-69-33,5732/69,24025.974025974025,31.9182725419,35.0086868259,2018
2018-04-12,2018-12-04,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-123,דירה בבית קומות,5.0,תשיעית,129.0,2505000,,,2017.0,,17.0,9996112308,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-123,5652/41,19418.60465116279,31.9073155467,35.0109413974,2018
