DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-05-11,2007-11-05,"גואל 17, תל אביב -יפו",גואל 17,6979-1-84,דירה בבית קומות,1.0,שניה,30.0,166000,,,1950.0,,4.0,5360592450,1,69791,False,,תל אביב -יפו,גואל,,6979-1-84,6979/1,5533.333333333333,32.0533085064,34.7879404074,2007
2007-05-11,2007-11-05,"מוסנזון 9, תל אביב -יפו",מוסנזון 9,6213-75-5,דירה בבית קומות,2.0,ראשונה,47.4,841000,,,1952.0,,3.0,5361168600,1,621375,False,,תל אביב -יפו,מוסינזון,,6213-75-5,6213/75,17742.616033755276,32.0888744427,34.7830929332,2007
2007-05-11,2007-11-05,"לה גווארדייה 50, תל אביב -יפו",לה גווארדייה 50,6133-379-6,דירה בבית קומות,3.0,ראשונה,53.28,540000,,,1950.0,,4.0,5361383500,1,6133379,False,,תל אביב -יפו,לה גארדיה,,6133-379-6,6133/379,10135.135135135137,32.0588105626,34.7952359329,2007
2007-05-11,2007-11-05,"הרב רייפמן 18, תל אביב -יפו",הרב רייפמן 18,6133-602-1,דירה בבית קומות,5.0,קרקע + ראשונה,119.72,1385000,,,1950.0,,3.0,5360770100,1,6133602,False,,תל אביב -יפו,הרב רייפמן,,6133-602-1,6133/602,11568.660207150017,32.0627067511,34.8025339166,2007
2007-05-11,2007-11-05,"אוסישקין 94, תל אביב -יפו",אוסישקין 94,6212-470-6,דירה בבית קומות,3.0,שניה,74.0,1528000,,,1972.0,,4.0,5360783350,1,6212470,False,,תל אביב -יפו,אוסישקין,,6212-470-6,6212/470,20648.64864864865,32.0952294462,34.7823683744,2007
2007-05-11,2007-11-05,"בן זאב 8, תל אביב -יפו",בן זאב 8,6150-542-1,דירה בבית קומות,4.0,קרקע,71.55,858000,,,1950.0,,1.0,5361621150,1,6150542,False,,תל אביב -יפו,בן זאב,,6150-542-1,6150/542,11991.6142557652,32.0703417011,34.7981222735,2007
2007-05-11,2007-11-05,"בן-שפרוט 9, תל אביב -יפו",בן-שפרוט 9,6213-417-6,דירה בבית קומות,2.0,ראשונה,33.0,316000,,,1950.0,,3.0,5403064600,1,6213417,False,,תל אביב -יפו,בן שפרוט,,6213-417-6,6213/417,9575.757575757576,32.0866473068,34.7842031109,2007
2007-05-11,2007-11-05,"בן-יהודה 4, תל אביב -יפו",בן-יהודה 4,6910-70-8,דירה בבית קומות,2.0,שניה,47.7,1040000,,,2011.0,,5.0,5361965150,1,691070,False,,תל אביב -יפו,בן יהודה,,6910-70-8,6910/70,21802.93501048218,32.0734859217,34.7685940716,2007
2007-05-11,2007-11-05,"פרישמן 80, תל אביב -יפו",פרישמן 80,6952-124-7,דירה בבית קומות,3.0,ראשונה,60.0,1100000,,,1950.0,,2.0,5360612150,1,6952124,False,,תל אביב -יפו,פרישמן,,6952-124-7,6952/124,18333.33333333333,32.0793938462,34.7781931101,2007
2007-05-11,2007-11-05,"הירקון 67, תל אביב -יפו",הירקון 67,6907-10-7,דירה בבית קומות,2.0,רביעית,60.0,1306000,,,1949.0,,3.0,5360798200,1,690710,False,,תל אביב -יפו,הירקון,,6907-10-7,6907/10,21766.666666666668,32.0761683277,34.7666133673,2007
2007-05-11,2007-11-05,"עזה 16, תל אביב -יפו",עזה 16,7076-64-7,דירה בבית קומות,2.0,שניה,64.0,404000,,,1950.0,,1.0,5360669950,1,707664,False,,תל אביב -יפו,עזה,,7076-64-7,7076/64,6312.5,32.0487653388,34.759415499,2007
2007-05-11,2007-11-05,"עמנואל הרומי 18, תל אביב -יפו",עמנואל הרומי 18,6214-210-10,דירה בבית קומות,2.0,ראשונה,67.0,1136000,,,1950.0,,3.0,5361059300,1,6214210,False,,תל אביב -יפו,עמנואל הרומי,,6214-210-10,6214/210,16955.223880597016,32.0870578945,34.7814699981,2007
2007-05-11,2007-11-05,"דיזנגוף 179, תל אביב -יפו",דיזנגוף 179,6902-162-5,חנות,,קרקע,,474000,,,1998.0,,5.0,5361765950,1,6902162,False,,תל אביב -יפו,דיזנגוף,,6902-162-5,6902/162,,32.0854134798,34.7742955673,2007
2007-05-11,2007-11-05,"אני מאמין 1, תל אביב -יפו",אני מאמין 1,6978-2-11,דירה בבית קומות,3.0,שניה,93.0,553000,,,1950.0,,3.0,5361881900,1,69782,False,,תל אביב -יפו,אני מאמין,,6978-2-11,6978/2,5946.236559139785,32.0550054885,34.7895333106,2007
2007-05-11,2007-11-05,"פורייה 1, תל אביב -יפו",פורייה 1,7016-37-42,דירה בבית קומות,3.0,חמישית,70.0,670000,,,2007.0,,5.0,5361141000,1,701637,False,,תל אביב -יפו,פוריה,,7016-37-42,7016/37,9571.42857142857,32.0555258644,34.760202414,2007
2007-05-11,2007-11-05,"פוריה 1, תל אביב -יפו",פוריה 1,7016-37-12,דירה בבית קומות,3.0,קרקע,66.11,809000,,,2007.0,,5.0,5361139800,1,701637,False,,תל אביב -יפו,פוריה,,7016-37-12,7016/37,12237.1804568144,32.0555258644,34.760202414,2007
2007-05-11,2007-11-05,"הרצל רוזנבלום 4, תל אביב -יפו",הרצל רוזנבלום 4,6621-11-144,דירה בבית קומות,6.0,,,12303000,,,1990.0,,10.0,5361560050,1,662111,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-11-144,6621/11,,32.1380009836,34.7904357193,2007
2007-05-11,2007-11-05,"ההלכה 5, תל אביב -יפו",ההלכה 5,6107-549-1,דירה בבית קומות,4.0,ראשונה,76.75,1280000,,,1993.0,,7.0,5360873250,1,6107549,False,,תל אביב -יפו,הרב גורן שלמה,,6107-549-1,6107/549,16677.524429967427,32.0915023736,34.7960129746,2007
2007-05-11,2007-11-05,"חפץ חיים 26, תל אביב -יפו",חפץ חיים 26,7093-97-2,דירה בבית קומות,3.0,ראשונה,90.0,1523000,,,1950.0,,2.0,5361625300,1,709397,False,,תל אביב -יפו,חפץ חיים,,7093-97-2,7093/97,16922.222222222223,32.0755159408,34.7995480344,2007
2007-05-11,2007-11-05,"קדמיאל 8, תל אביב -יפו",קדמיאל 8,6135-69-37,דירה בבית קומות,2.0,שניה,30.0,189000,,,1950.0,,3.0,5361058900,1,613569,False,,תל אביב -יפו,קדמיאל,,6135-69-37,6135/69,6300.0,32.0492782548,34.790115711,2007
2007-05-11,2007-11-05,"בארי 41, תל אביב -יפו",בארי 41,6111-615-13,דירה בבית קומות,2.0,שלישית,61.14,960000,,,1950.0,,4.0,5361354600,1,6111615,False,,תל אביב -יפו,בארי,,6111-615-13,6111/615,15701.668302257114,32.0827044229,34.7903574311,2007
2007-05-09,2007-09-05,"אש שלום 14, תל אביב -יפו",אש שלום 14,6636-751-14,דירה בבית קומות,5.0,רביעית,118.0,1070000,,,1980.0,,7.0,5358969600,1,6636751,False,,תל אביב -יפו,אש שלום,,6636-751-14,6636/751,9067.796610169493,32.1065225847,34.82148596,2007
2007-05-09,2007-09-05,"יהודה הלוי 95, תל אביב -יפו",יהודה הלוי 95,7455-27-16,דירה בבית קומות,3.0,שניה,65.0,1113000,,,1972.0,,4.0,5358923850,1,745527,False,82% ב 6.7 שנים,תל אביב -יפו,יהודה הלוי,12.24,7455-27-16,7455/27,17123.076923076922,32.0654878505,34.7779531242,2007
2007-05-09,2007-09-05,"העבודה 16, תל אביב -יפו",העבודה 16,6933-11-6,דירה בבית קומות,2.0,שניה,42.77,920000,,,1930.0,,4.0,5359575600,1,693311,False,,תל אביב -יפו,העבודה,,6933-11-6,6933/11,21510.404489127894,32.070429204,34.7733125275,2007
2007-05-09,2007-09-05,"שבטי ישראל 21, תל אביב -יפו",שבטי ישראל 21,7024-1-3,דירה בבית קומות,3.5,קרקע,60.6,336000,,,1950.0,,1.0,5359347100,1,70241,False,,תל אביב -יפו,שבטי ישראל,,7024-1-3,7024/1,5544.554455445545,32.048742054,34.7574127693,2007
2007-05-09,2007-09-05,"משמר הגבול 17, תל אביב -יפו",משמר הגבול 17,6628-827-24,דירה בבית קומות,3.0,שישית,82.73,1142000,,,1970.0,,8.0,5359397850,1,6628827,False,,תל אביב -יפו,משמר הגבול,,6628-827-24,6628/827,13803.940529433095,32.1240207444,34.80429547,2007
2007-05-09,2007-09-05,"רבינדרנת טאגור 35, תל אביב -יפו",רבינדרנת טאגור 35,7223-5-38,דירה בבית קומות,4.0,שישית,103.1,1920000,,,1970.0,,8.0,5359999300,1,72235,False,,תל אביב -יפו,טאגור רבינדרנארט,,7223-5-38,7223/5,18622.69641125121,32.116998458,34.7961826667,2007
2007-05-09,2007-09-05,"אוסישקין 58, תל אביב -יפו",אוסישקין 58,6958-63-8,דירה בבית קומות,2.0,שניה,48.0,1285000,,,1960.0,,3.0,5359636300,1,695863,False,19% ב 0.5 שנים,תל אביב -יפו,אוסישקין,38.0,6958-63-8,6958/63,26770.83333333333,32.0948833954,34.7796447122,2007
2007-05-09,2007-09-05,"אליהו ברלין 1, תל אביב -יפו",אליהו ברלין 1,6632-485-3,דירה בבית קומות,3.0,רביעית,85.0,1282000,,,2006.0,,6.0,5359534400,1,6632485,False,,תל אביב -יפו,ברלין אליהו,,6632-485-3,6632/485,15082.35294117647,32.1233492491,34.7935989024,2007
2007-05-09,2007-09-05,"נחום 1, תל אביב -יפו",נחום 1,6961-35-7,דירה בבית קומות,3.0,שלישית,73.0,885000,,,1950.0,,3.0,5359841700,1,696135,False,,תל אביב -יפו,נחום,,6961-35-7,6961/35,12123.287671232876,32.0932214181,34.7739223623,2007
2007-05-09,2007-09-05,"בת-שבע כצנלסון 2, תל אביב -יפו",בת-שבע כצנלסון 2,6135-102-58,דירה בבית קומות,2.0,,50.0,73744,,,1950.0,,4.0,5359641650,1,6135102,False,,תל אביב -יפו,כצנלסון בת שבע,,6135-102-58,6135/102,1474.88,32.0493027053,34.793953543,2007
2007-05-09,2007-09-05,"סהרון 14, תל אביב -יפו",סהרון 14,7075-60-16,דירה בבית קומות,2.0,שלישית,38.3,255000,,,1970.0,,4.0,5358906050,1,707560,False,,תל אביב -יפו,סהרון,,7075-60-16,7075/60,6657.963446475196,32.0346071954,34.7496283107,2007
2007-05-09,2007-09-05,"רופין 32, תל אביב -יפו",רופין 32,6968-80-7,דירה בבית קומות,2.0,גג,32.2,1096000,,,1935.0,,4.0,5358907350,1,696880,False,,תל אביב -יפו,רופין,,6968-80-7,6968/80,34037.26708074534,32.0836181824,34.7711569544,2007
2007-05-09,2007-09-05,"רוטשילד 120, תל אביב -יפו",רוטשילד 120,7438-16-22,דירה בבית קומות,2.0,חמישית+ק.גג,56.59,2099000,,,1996.0,,5.0,5358988200,1,743816,False,51% ב 3.5 שנים,תל אביב -יפו,רוטשילד,14.57,7438-16-22,7438/16,37091.35889733168,32.0693789828,34.7789179529,2007
2007-05-09,2007-09-05,"קבוץ גלויות 47, תל אביב -יפו",קבוץ גלויות 47,7052-144-1,תעשיה,,מרתף,53.14,7144000,,,1970.0,,5.0,5360130400,1,7052144,False,,תל אביב -יפו,קבוץ גלויות,,7052-144-1,7052/144,134437.33534060972,32.0523403373,34.76795096,2007
2007-05-09,2007-09-05,"המפעל 2, תל אביב -יפו",המפעל 2,6971-49-104,חנות,,ראשונה (קרקע),55.0,2799000,,,1970.0,,4.0,5359194950,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-104,6971/49,50890.90909090909,32.0511444233,34.7729577084,2007
2007-05-09,2007-09-05,"ברוך ספיר 1, תל אביב -יפו",ברוך ספיר 1,7080-59-8,דירה בבית קומות,4.0,שניה,103.3,771000,,,1950.0,,2.0,5358836850,1,708059,False,,תל אביב -יפו,ספיר ברוך,,7080-59-8,7080/59,7463.697967086157,32.05072367,34.7552126268,2007
2007-05-09,2007-09-05,"בית השואבה 6, תל אביב -יפו",בית השואבה 6,7460-7-2,משרד,,מרתף,91.5,280000,,,1950.0,,4.0,5358917600,1,74607,False,,תל אביב -יפו,בית השואבה,,7460-7-2,7460/7,3060.1092896174864,32.0664648138,34.7710900584,2007
2007-05-09,2007-09-05,"דובנוב 23, תל אביב -יפו",דובנוב 23,6111-229-2,דירה בבית קומות,2.0,ראשונה,60.0,1193000,,,1950.0,,3.0,5359020400,1,6111229,False,,תל אביב -יפו,דובנוב,,6111-229-2,6111/229,19883.33333333333,32.0776434351,34.7829779888,2007
2007-05-09,2007-09-05,"יהודה מרגוזה 31, תל אביב -יפו",יהודה מרגוזה 31,7080-72-7,דירה בבית קומות,3.0,ראשונה,87.09,924000,,,1994.0,,5.0,5358992400,1,708072,False,,תל אביב -יפו,יהודה מרגוזה,,7080-72-7,7080/72,10609.71408887358,32.0507987644,34.7534227893,2007
2007-05-09,2007-09-05,"צייטלין 16, תל אביב -יפו",צייטלין 16,6111-444-26,דירה בבית קומות,3.0,שניה,91.5,2226000,,,1956.0,,4.0,5359375100,1,6111444,False,,תל אביב -יפו,צייטלין,,6111-444-26,6111/444,24327.868852459014,32.0790808334,34.7836885731,2007
2007-05-08,2007-08-05,"משה סנה 10, תל אביב -יפו",משה סנה 10,6624-462-3,דירת גג,6.0,שניה,97.0,1365000,,,1979.0,,2.0,5358978700,1,6624462,False,,תל אביב -יפו,סנה משה,,6624-462-3,6624/462,14072.164948453608,32.1198581271,34.8256507332,2007
2007-05-08,2007-08-05,"בנימיני אהרון 4, תל אביב -יפו",בנימיני אהרון 4,7110-220-14,דירה בבית קומות,3.5,רביעית,82.0,1185000,,,1975.0,,8.0,5357927250,1,7110220,False,,תל אביב -יפו,בנימיני אהרון,,7110-220-14,7110/220,14451.219512195124,32.0768926288,34.7987034722,2007
2007-05-08,2007-08-05,"יערי מאיר 28, תל אביב -יפו",יערי מאיר 28,7186-11-28,דירה בבית קומות,4.0,ראשונה,103.66,1690000,,,2007.0,,10.0,5358171900,1,718611,False,,תל אביב -יפו,יערי מאיר,,7186-11-28,7186/11,16303.299247540035,32.099597439,34.7891844242,2007
2007-05-08,2007-08-05,"אופנהיימר 16, תל אביב -יפו",אופנהיימר 16,6630-538-55,דירה בבית קומות,5.0,פנטהאוז,226.48,5548000,,,1970.0,,13.0,5357781600,1,6630538,False,,תל אביב -יפו,אופנהיימר,,6630-538-55,6630/538,24496.644295302016,32.1209441086,34.8007463336,2007
2007-05-08,2007-08-05,"אמיל זולא 10, תל אביב -יפו",אמיל זולא 10,7078-102-9,חלוקה/יחוד דירות,,שלישית,501.0,9831000,,,1935.0,,4.0,5358805850,1,7078102,False,,תל אביב -יפו,אמיל זולה,,7078-102-9,7078/102,19622.754491017964,32.0832092165,34.7734681247,2007
2007-05-08,2007-08-05,"אליהו בחור 5, תל אביב -יפו",אליהו בחור 5,6214-180-9,דירה בבית קומות,2.0,שלישית,,933000,,,1950.0,,3.0,5359337200,1,6214180,False,,תל אביב -יפו,בחור אליהו,,6214-180-9,6214/180,,32.0868860951,34.781891621,2007
2007-05-08,2007-08-05,"יוסף זריצקי 6, תל אביב -יפו",יוסף זריצקי 6,6886-50-101,דירה בבית קומות,5.0,שישית,112.0,1948000,,,1999.0,,10.0,5357780800,1,688650,False,,תל אביב -יפו,זריצקי יוסף,,6886-50-101,6886/50,17392.85714285714,32.1142698551,34.7916569437,2007
2007-05-08,2007-08-05,"קהילת קנדה 20, תל אביב -יפו",קהילת קנדה 20,7050-160-16,דירה בבית קומות,2.0,ראשונה,50.3,295000,,,1960.0,,2.0,5357839400,1,7050160,False,,תל אביב -יפו,קהילת קנדה,,7050-160-16,7050/160,5864.811133200796,32.0312398471,34.7517972516,2007
2007-05-08,2007-08-05,"אשכול לוי 112, תל אביב -יפו",אשכול לוי 112,6630-763-24,דירה בבית קומות,5.0,שמינית תשיעית,117.0,3067000,,,1996.0,,8.0,5358633900,1,6630763,False,,תל אביב -יפו,אשכול לוי,,6630-763-24,6630/763,26213.67521367521,32.1202845885,34.7918440568,2007
2007-05-08,2007-08-05,"משה הס 19, תל אביב -יפו",משה הס 19,6913-17-8,דירה בבית קומות,3.0,שלישית,58.49,1366000,,,1950.0,,3.0,5357500650,1,691317,False,,תל אביב -יפו,הס משה,,6913-17-8,6913/17,23354.41955889896,32.0733941323,34.7697549347,2007
2007-05-08,2007-08-05,"גאולה 15, תל אביב -יפו",גאולה 15,6914-121-15,דירה בבית קומות,3.0,רביעית,82.6,1938000,,,2007.0,,6.0,5358159000,1,6914121,False,,תל אביב -יפו,גאולה,,6914-121-15,6914/121,23462.469733656177,32.0721922786,34.7663594417,2007
2007-05-08,2007-08-05,"מרדכי נמיר 105, תל אביב -יפו",מרדכי נמיר 105,6107-309-4,דירה בבית קומות,2.0,ראשונה,61.0,948000,,,1960.0,,4.0,5357645100,1,6107309,False,10% ב 2 שנים,תל אביב -יפו,נמיר מרדכי,5.0,6107-309-4,6107/309,15540.983606557376,32.0931748975,34.7944441133,2007
2007-05-08,2007-08-05,"נתן 74, תל אביב -יפו",נתן 74,6135-69-199,דירה בבית קומות,3.0,ראשונה,75.0,409000,,,1950.0,,3.0,5357562150,1,613569,False,,תל אביב -יפו,נתן,,6135-69-199,6135/69,5453.333333333333,32.0492782548,34.790115711,2007
2007-05-08,2007-08-05,"יציאת אירופה 18, תל אביב -יפו",יציאת אירופה 18,7068-34-6,דירה בבית קומות,6.0,שניה,250.0,1380000,,,1950.0,,2.0,5357740450,1,706834,False,,תל אביב -יפו,יציאת אירופה,,7068-34-6,7068/34,5520.0,32.0553003438,34.7865233357,2007
2007-05-08,2007-08-05,"שלמה אבן גבירול 137, תל אביב -יפו",שלמה אבן גבירול 137,6214-491-8,דירה בבית קומות,2.0,שלישית,61.0,800000,,,1950.0,,3.0,5357798500,1,6214491,False,,תל אביב -יפו,אבן גבירול,,6214-491-8,6214/491,13114.754098360656,32.0892065074,34.7822437422,2007
2007-05-08,2007-08-05,"סוקולוב 34, תל אביב -יפו",סוקולוב 34,6214-359-8,דירה בבית קומות,4.0,קומה ‎3‏,73.4,1207000,,,1950.0,,5.0,5358144650,1,6214359,False,,תל אביב -יפו,סוקולוב,,6214-359-8,6214/359,16444.141689373297,32.0893053717,34.7779691953,2007
2007-05-07,2007-07-05,"לילינבלום 1, תל אביב -יפו",לילינבלום 1,7422-9-9,דירה בבית קומות,3.0,קרקע,56.08,657000,,,1950.0,,2.0,5358143450,1,74229,False,,תל אביב -יפו,לילינבלום,,7422-9-9,7422/9,11715.406562054208,32.0620554939,34.7670275938,2007
2007-05-07,2007-07-05,"אסירי ציון 19, תל אביב -יפו",אסירי ציון 19,6970-101-51,דירה בבית קומות,3.0,ראשונה,100.7,891000,,,2007.0,,13.0,5356827050,1,6970101,False,,תל אביב -יפו,אלמוג דוד,,6970-101-51,6970/101,8848.0635551142,32.0467117785,34.7781616174,2007
2007-05-07,2007-07-05,"אוסישקין 66, תל אביב -יפו",אוסישקין 66,6958-67-11,דירה בבית קומות,2.0,רביעית,57.0,1400000,,,1969.0,,4.0,5356731850,1,695867,False,,תל אביב -יפו,אוסישקין,,6958-67-11,6958/67,24561.40350877193,32.0948790395,34.7803466872,2007
2007-05-07,2007-07-05,"מונש 9, תל אביב -יפו",מונש 9,6134-578-27,דירה בבית קומות,3.0,רביעית,46.4,434000,,,1970.0,,4.0,5356902950,1,6134578,False,,תל אביב -יפו,מונאש,,6134-578-27,6134/578,9353.448275862069,32.0558864936,34.7932845257,2007
2007-05-07,2007-07-05,"יפו 7, תל אביב -יפו",יפו 7,7421-6-21,חנות,,חמישית,62.3,474000,,,1950.0,,5.0,5360575000,1,74216,False,,תל אביב -יפו,יפו,,7421-6-21,7421/6,7608.3467094703055,32.0603627128,34.7691275677,2007
