DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-05-20,2022-05-20,"הגאון מוילנה 8, הרצלייה",הגאון מוילנה 8,6546-475-3,דירה בבית קומות,2.0,ראשונה,30.0,2500000,,,1960.0,,3.0,9039511366,1,6546475,False,4% ב 1 שנים,הרצלייה,הגאון מוילנה,4.0,6546-475-3,6546/475,83333.33333333333,32.1529468807,34.843297821,2022
2022-05-19,2022-05-19,"התשעים ושלוש 1, הרצלייה",התשעים ושלוש 1,6668-658-1,קוטג' חד משפחתי,8.0,ראשונה,1391.0,44885000,,,2019.0,,1.0,9041571230,1,6668658,False,,הרצלייה,התשעים ושלוש,,6668-658-1,6668/658,32268.152408339323,32.1804137975,34.8069370143,2022
2022-05-19,2022-05-19,"הקונגרס הציוני 8, הרצלייה",הקונגרס הציוני 8,6669-70-2,דירה בבית קומות,4.0,ראשונה,96.0,4500000,,,1960.0,,1.0,9039615114,1,666970,False,,הרצלייה,הקונגרס הציוני,,6669-70-2,6669/70,46875.0,32.1835886787,34.8113048384,2022
2022-05-18,2022-05-18,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-7,דירה בבית קומות,4.0,ראשונה,109.0,3450000,,,2022.0,,4.0,9041051602,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-7,6539/134,31651.376146788996,32.1604553985,34.8469114715,2022
2022-05-18,2022-05-18,"סעדיה גאון 1, הרצלייה",סעדיה גאון 1,7291-114-7,דירה בבית קומות,3.0,שניה,34.1,2520000,,,1960.0,,2.0,9038962434,1,7291114,False,93% ב 7.2 שנים,הרצלייה,סעדיה גאון,12.92,7291-114-7,7291/114,73900.29325513197,32.1561898875,34.8368275649,2022
2022-05-18,2022-05-18,"ברש אשר 38, הרצלייה",ברש אשר 38,6526-139-7,דירה בבית קומות,4.0,שניה,85.32,3200000,,,1980.0,,3.0,9038944230,1,6526139,False,49% ב 5.7 שנים,הרצלייה,ברש אשר,8.6,6526-139-7,6526/139,37505.86029067042,32.1735841364,34.8405021989,2022
2022-05-17,2022-05-17,"וינגייט 107, הרצלייה",וינגייט 107,6668-1352-1,קוטג' דו משפחתי,5.0,קרקע + ראשונה,172.03,10700000,,,1970.0,,,9041113910,1,66681352,False,,הרצלייה,וינגייט,,6668-1352-1,6668/1352,62198.45375806545,32.1743708713,34.8040841379,2022
2022-05-17,2022-05-17,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-1,דירת גן,3.0,קומה ‎0‏,62.6,3150000,,,2019.0,,6.0,9039171336,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-1,6527/158,50319.488817891375,32.1648077173,34.8336182771,2022
2022-05-17,2022-05-17,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-9,דירה בבית קומות,5.0,ראשונה,243.0,10744000,,,2025.0,,3.0,9040576226,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-9,6522/29,44213.99176954733,32.1734403353,34.8186047338,2022
2022-05-17,2022-05-17,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-6,,4.0,ראשונה,110.0,3450000,1.0,,2022.0,,4.0,11181280697,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-6,6539/134,31363.636363636364,32.1604553985,34.8469114715,2022
2022-05-17,2022-05-17,"קיבוץ גלויות 31, הרצלייה",קיבוץ גלויות 31,6558-642-1,קרקע למגורים,,ראשונה,46.3,4800000,,,,,1.0,9041297060,1,6558642,False,,הרצלייה,קבוץ גלויות,,6558-642-1,6558/642,103671.70626349893,32.1704361251,34.8580835084,2022
2022-05-16,2022-05-16,"יציאת אירופה 28, הרצלייה",יציאת אירופה 28,6558-599-3,קוטג' דו משפחתי,5.0,ראשונה,148.0,3250000,,,2003.0,,1.0,9042477878,1,6558599,False,,הרצלייה,יציאת אירופה,,6558-599-3,6558/599,21959.45945945946,32.1681554158,34.861565027,2022
2022-05-16,2022-05-16,,,6529-93-13,דירה בבית קומות,3.0,שישית,77.0,3100000,,,2022.0,,,9039081500,2,652993,False,,הרצלייה,הניצנים,,6529-93-13,6529/93,40259.74025974026,32.1675746518,34.8392795658,2022
2022-05-15,2022-05-15,"הקדמה 2, הרצלייה",הקדמה 2,6669-480-1,קרקע למגורים,,,1110.0,11950000,,,,,,9038786684,1,6669480,False,,הרצלייה,הקדמה,,6669-480-1,6669/480,10765.765765765766,32.1871330144,34.8137403819,2022
2022-05-14,2022-05-14,"העצמאות 72, הרצלייה",העצמאות 72,6540-71-39,דירה בבית קומות,5.0,רביעית,118.0,3900000,,,1995.0,,6.0,9038703730,1,654071,False,38% ב 8.2 שנים,הרצלייה,העצמאות,4.63,6540-71-39,6540/71,33050.84745762712,32.1652152752,34.8518663515,2022
2022-05-12,2022-12-05,"מלכי ישראל 3, הרצלייה",מלכי ישראל 3,6528-38-4,דירה בבית קומות,5.0,שניה,87.01,3050000,,,1970.0,,3.0,9052857488,1,652838,False,,הרצלייה,מלכי ישראל,,6528-38-4,6528/38,35053.44213308815,32.1705823946,34.8407928268,2022
2022-05-12,2022-12-05,"גיסין 5, הרצלייה",גיסין 5,6528-137-6,דירה בבית קומות,5.0,שלישית+גג,90.5,3350000,,,1970.0,,3.0,9052755590,1,6528137,False,257% ב 15.5 שנים,הרצלייה,גיסין,16.58,6528-137-6,6528/137,37016.57458563536,32.172580594,34.8418662586,2022
2022-05-09,2022-09-05,"טשרניחובסקי 18, הרצלייה",טשרניחובסקי 18,6530-148-9,דירה בבית קומות,4.0,שלישית,76.02,3030000,,,1969.0,,4.0,9047471620,1,6530148,False,290% ב 18.3 שנים,הרצלייה,טשרניחובסקי,15.85,6530-148-9,6530/148,39857.93212312549,32.1700810004,34.8410086669,2022
2022-05-08,2022-08-05,"זבולון 12, הרצלייה",זבולון 12,6517-18-16,דירה בבית קומות,2.0,ראשונה,58.0,1850000,,,1970.0,,3.0,9046624986,1,651718,False,,הרצלייה,זבולון,,6517-18-16,6517/18,31896.55172413793,32.1676353985,34.8016164205,2022
2022-05-07,2022-07-05,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-1,דירה בבית קומות,5.0,ראשונה,131.0,3775000,,,2022.0,,3.0,9044652220,1,652854,False,,הרצלייה,בני בנימין,,6528-54-1,6528/54,28816.79389312977,32.1714455408,34.8395929708,2022
2022-05-07,2022-07-05,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-19,חנות,,שניה,32.0,380000,,,1970.0,,19.0,9042967240,1,6537207,False,90% ב 12.8 שנים,הרצלייה,סוקולוב,7.03,6537-207-19,6537/207,11875.0,32.1668987349,34.8497162102,2022
2022-05-07,2022-07-05,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-31,דירה בבית קומות,5.0,,131.0,3805000,,,2022.0,,3.0,9043999614,1,652854,False,,הרצלייה,בני בנימין,,6528-54-31,6528/54,29045.80152671756,32.1714455408,34.8395929708,2022
2022-05-07,2022-07-05,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-2,דירה בבית קומות,5.0,ראשונה,131.0,3725000,,,2022.0,,3.0,9044003240,1,652854,False,,הרצלייה,בני בנימין,,6528-54-2,6528/54,28435.114503816792,32.1714455408,34.8395929708,2022
2022-05-04,2022-04-05,"אשר ברש 3, הרצלייה",אשר ברש 3,6529-236-3,דירה בבית קומות,4.0,שניה,97.82,3200000,,,1970.0,,3.0,9036213408,1,6529236,False,49% ב 4.5 שנים,הרצלייה,ברש אשר,10.89,6529-236-3,6529/236,32713.146595788185,32.1705261069,34.8372634415,2022
2022-05-04,2022-04-05,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-18,דירה בבית קומות,2.0,שניה,40.8,2100000,,,1980.0,,9.0,9037890470,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-18,6517/14,51470.58823529412,32.1682137039,34.8016998765,2022
2022-05-04,2022-04-05,"ההגנה 60, הרצלייה",ההגנה 60,6536-692-4,דירה בבית קומות,4.0,שניה+גג,119.0,3100000,,,1970.0,,2.0,9036414910,1,6536692,False,,הרצלייה,ההגנה,,6536-692-4,6536/692,26050.420168067227,32.1721915737,34.8504981532,2022
2022-05-04,2022-04-05,"קיבוץ גלויות 94, הרצלייה",קיבוץ גלויות 94,6558-612-1,קרקע למגורים,,ראשונה,,3700000,,,,,1.0,9038159608,1,6558612,False,,הרצלייה,קבוץ גלויות,,6558-612-1,6558/612,,32.1690322961,34.8627032051,2022
2022-05-03,2022-03-05,"הפועל 63, הרצלייה",הפועל 63,6669-352-1,קרקע למגורים,,קרקע+ראשונה,150.06,8250000,,,1977.0,,,9035129160,1,6669352,False,143% ב 12.8 שנים,הרצלייה,הפועל,11.17,6669-352-1,6669/352,54978.00879648141,32.1831528851,34.8148840979,2022
2022-05-03,2022-03-05,,,6529-93-2,,3.0,שלישית,77.0,2500000,1.0,,,,,11181280422,2,652993,False,,הרצלייה,הניצנים,,6529-93-2,6529/93,32467.532467532463,32.1675746518,34.8392795658,2022
2022-05-01,2022-01-05,"ביל""ו 26, הרצלייה","ביל""ו 26",6546-838-10,דירה בבית קומות,3.0,שניה,54.44,2200000,,,1960.0,,2.0,9029190068,1,6546838,False,,הרצלייה,"ביל""ו",,6546-838-10,6546/838,40411.46216017634,32.1550754128,34.8417657786,2022
2022-05-01,2022-01-05,"הרב עוזיאל 17, הרצלייה",הרב עוזיאל 17,7291-128-8,דירה בבית קומות,3.0,שניה,34.1,2200000,,,1960.0,,2.0,9030408182,1,7291128,False,,הרצלייה,הרב עוזיאל,,7291-128-8,7291/128,64516.12903225806,32.1543651721,34.8378098869,2022
2022-05-01,2022-01-05,"הדר 13, הרצלייה",הדר 13,6532-152-9,דירה בבית קומות,3.0,שלישית,61.5,2000000,,,1970.0,,3.0,9028442964,1,6532152,False,187% ב 17.7 שנים,הרצלייה,הדר,10.56,6532-152-9,6532/152,32520.325203252032,32.1684371431,34.8483786105,2022
2022-05-01,2022-01-05,"רמת ים 1, הרצלייה",רמת ים 1,6668-1406-52,דירה בבית קומות,3.0,שלישית+רביעית,66.8,5350000,,,2000.0,,7.0,9031203016,1,66681406,False,120% ב 12.5 שנים,הרצלייה,רמת ים,9.6,6668-1406-52,6668/1406,80089.82035928144,32.178786113,34.8041369757,2022
2022-05-01,2022-01-05,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-16,דירה בבית קומות,4.0,חמישית,112.1,3600000,,,2009.0,,8.0,9029679800,1,6536967,False,106% ב 12.5 שנים,הרצלייה,שומרון דן,8.48,6536-967-16,6536/967,32114.18376449599,32.176483284,34.843073803,2022
2022-04-29,2022-04-29,"הגבורה 28, הרצלייה",הגבורה 28,6668-787-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,282.3,11800000,,,1975.0,,,9039154242,1,6668787,False,,הרצלייה,הגבורה,,6668-787-1,6668/787,41799.50407368048,32.1713831328,34.8044910468,2022
2022-04-28,2022-04-28,"הס 2, הרצלייה",הס 2,6533-109-32,דירה בבית קומות,3.0,שישית,75.43,2240000,,,1960.0,,12.0,9038008278,1,6533109,False,,הרצלייה,הס,,6533-109-32,6533/109,29696.40726501392,32.1670170217,34.8406264958,2022
2022-04-28,2022-04-28,"האילנות 33, הרצלייה",האילנות 33,6663-298-31,דירה בבית קומות,4.0,רביעית,92.0,2950000,,,2013.0,,3.0,9038221324,1,6663298,False,,הרצלייה,האילנות,,6663-298-31,6663/298,32065.217391304348,32.1786325666,34.8445817561,2022
2022-04-28,2022-04-28,"וינגייט 121, הרצלייה",וינגייט 121,6668-516-2,קרקע למגורים,,ראשונה+שניה,142.0,1350000,,,1970.0,,1.0,9038953332,1,6668516,False,,הרצלייה,וינגייט,,6668-516-2,6668/516,9507.042253521127,32.1721438787,34.804220952,2022
2022-04-28,2022-04-28,"הנדיב 28, הרצלייה",הנדיב 28,6529-173-2,דירה בבית קומות,4.0,ראשונה,72.77,2809000,,,1972.0,,4.0,9039663954,1,6529173,False,,הרצלייה,הנדיב,,6529-173-2,6529/173,38601.07187027622,32.1700704559,34.8383471422,2022
2022-04-28,2022-04-28,"אבן גבירול 2, הרצלייה",אבן גבירול 2,6527-167-3,דירה בבית קומות,5.0,קומה ‎0‏,121.05,3040000,,,2015.0,,6.0,9038301318,1,6527167,False,,הרצלייה,אבן גבירול,,6527-167-3,6527/167,25113.589425857084,32.1676088578,34.837489492,2022
2022-04-28,2022-04-28,"המנופים 6, הרצלייה",המנופים 6,6592-29-12,ללא תיכנון,,,2007.0,5555555000,,,1970.0,,1.0,9040009460,1,659229,False,,הרצלייה,המנופים,,6592-29-12,6592/29,2768089.187842551,32.1598985984,34.8068354096,2022
2022-04-27,2022-04-27,"העוגן 2, הרצלייה",העוגן 2,6516-56-30,מחסנים,,שלוש עשרה,,61000,,,2000.0,,12.0,9039551548,1,651656,False,,הרצלייה,העוגן,,6516-56-30,6516/56,,32.15935782,34.795784469,2022
2022-04-27,2022-04-27,"העוגן 2, הרצלייה",העוגן 2,6516-56-31,מחסנים,,שלישית,,289000,,,2000.0,,12.0,9039553472,1,651656,False,,הרצלייה,העוגן,,6516-56-31,6516/56,,32.15935782,34.795784469,2022
2022-04-26,2022-04-26,"מגיני נגבה 2, הרצלייה",מגיני נגבה 2,6532-241-1,קרקע למגורים,,,1567.0,20000000,,,,,3.0,9039516842,1,6532241,False,,הרצלייה,מגיני נגבה,,6532-241-1,6532/241,12763.241863433312,32.1650824035,34.8476308097,2022
2022-04-26,2022-04-26,"ויצמן 2, הרצלייה",ויצמן 2,6535-122-4,דירה בבית קומות,3.0,ראשונה,71.6,2310000,,,1970.0,,5.0,9038284890,1,6535122,False,199% ב 16.4 שנים,הרצלייה,ויצמן,12.13,6535-122-4,6535/122,32262.56983240224,32.1625755882,34.8350484317,2022
2022-04-26,2022-04-26,"מנחם בן-סרוק 14, הרצלייה",מנחם בן-סרוק 14,6527-371-13,,4.0,שלישית,72.5,2600000,,,1970.0,,4.0,9038296360,1,6527371,False,65% ב 6.2 שנים,הרצלייה,בן סרוק מנחם,10.48,6527-371-13,6527/371,35862.06896551724,32.1647667514,34.8327716085,2022
2022-04-26,2022-04-26,"הזיתים 35, הרצלייה",הזיתים 35,6663-149-1,קרקע למגורים,,,363.0,5150000,,,,,,9039980304,1,6663149,False,,הרצלייה,הזיתים,,6663-149-1,6663/149,14187.32782369146,32.1789529966,34.8477017954,2022
2022-04-25,2022-04-25,"צמרות 10, הרצלייה",צמרות 10,6545-38-230,דירה בבית קומות,3.0,ראשונה,87.5,2805000,,,2000.0,,29.0,9037457052,1,654538,False,165% ב 21.1 שנים,הרצלייה,צמרות,7.82,6545-38-230,6545/38,32057.14285714286,32.1514074582,34.8458200181,2022
2022-04-25,2022-04-25,"יוחנן הסנדלר 3, הרצלייה",יוחנן הסנדלר 3,6420-42-1,חנות,,ראשונה,,37000000,,,1950.0,,1.0,9039320372,1,642042,False,,הרצלייה,יוחנן הסנדלר,,6420-42-1,6420/42,,32.1641951,34.8097622039,2022
2022-04-24,2022-04-24,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-15,דירה בבית קומות,5.0,שלישית + גג,121.0,7100000,,,1970.0,,3.0,9039248740,1,641953,False,,הרצלייה,אבא אבן,,6419-53-15,6419/53,58677.68595041322,32.1640161787,34.8047617843,2022
2022-04-24,2022-04-24,"אבן גבירול 20, הרצלייה",אבן גבירול 20,6527-293-22,דירה בבית קומות,4.0,שישית,75.0,2700000,,,1970.0,,6.0,9037472148,1,6527293,False,,הרצלייה,אבן גבירול,,6527-293-22,6527/293,36000.0,32.1667212927,34.835556302,2022
2022-04-24,2022-04-24,"דון יוסף הנשיא 19, הרצלייה",דון יוסף הנשיא 19,6527-373-15,דירה בבית קומות,3.0,רביעית,60.2,2350000,,,1970.0,,4.0,9038889100,1,6527373,False,,הרצלייה,דון יוסף הנשיא,,6527-373-15,6527/373,39036.544850498336,32.164423059,34.833232841,2022
2022-04-21,2022-04-21,"בן סרוק מנחם 18, הרצלייה",בן סרוק מנחם 18,6527-399-5,דירה בבית קומות,3.0,שניה,65.6,1575000,,,1950.0,,3.0,9038738362,1,6527399,False,,הרצלייה,בן סרוק מנחם,,6527-399-5,6527/399,24009.146341463416,32.1651220991,34.8331495296,2022
2022-04-21,2022-04-21,"אבן שפרוט 47, הרצלייה",אבן שפרוט 47,6527-224-6,דירה בבית קומות,3.0,שניה,42.0,785000,,,1960.0,,2.0,9038734662,1,6527224,False,,הרצלייה,אבן שפרוט,,6527-224-6,6527/224,18690.47619047619,32.1654638649,34.833949587,2022
2022-04-20,2022-04-20,"הרב קוק 32, הרצלייה",הרב קוק 32,6538-297-3,דירה בבית קומות,4.0,שניה,95.0,2370000,,,1970.0,,3.0,9037382460,1,6538297,False,71% ב 11.4 שנים,הרצלייה,הרב קוק,6.23,6538-297-3,6538/297,24947.36842105263,32.1620934091,34.8382592701,2022
2022-04-19,2022-04-19,"אלוף יגאל אלון 4, הרצלייה",אלוף יגאל אלון 4,6531-151-9,דירה בבית קומות,4.0,שלישית,70.3,3220000,,,1970.0,,4.0,9037921550,1,6531151,False,157% ב 8.3 שנים,הרצלייה,אלוף אלון יגאל,18.92,6531-151-9,6531/151,45803.69843527739,32.1686078702,34.8448531216,2022
2022-04-17,2022-04-17,"אבא אבן 23, הרצלייה",אבא אבן 23,6419-53-10,דירה בבית קומות,4.0,ראשונה,112.0,4400000,,,1970.0,,3.0,9037221954,1,641953,False,,הרצלייה,אבא אבן,,6419-53-10,6419/53,39285.71428571428,32.1640161787,34.8047617843,2022
2022-04-17,2022-04-17,"מעפילי מרוקו 21, הרצלייה",מעפילי מרוקו 21,6577-164-3,דירה בבית קומות,3.0,ראשונה,49.1,2250000,,,1960.0,,3.0,9037214628,1,6577164,False,,הרצלייה,מעפילי מרוקו,,6577-164-3,6577/164,45824.84725050916,32.1759741726,34.8551782549,2022
2022-04-14,2022-04-14,"קפלן 105, הרצלייה",קפלן 105,6668-933-4,קוטג' חד משפחתי,8.0,שלישית,745.0,58000000,,,1979.0,2013.0,2.0,9038067996,1,6668933,False,,הרצלייה,קפלן,,6668-933-4,6668/933,77852.34899328859,32.1763347298,34.8061776411,2022
2022-04-14,2022-04-14,"פתח תקווה 5, הרצלייה",פתח תקווה 5,6542-69-1,דירה בבית קומות,2.0,ראשונה,34.73,2075000,,,1960.0,,2.0,9037158462,1,654269,False,,הרצלייה,פתח תקווה,,6542-69-1,6542/69,59746.61675784625,32.159382147,34.8521656678,2022
2022-04-14,2022-04-14,"קורן 7, הרצלייה",קורן 7,6536-938-5,דירת גן,6.0,ראשונה,150.0,5750000,,,2012.0,,2.0,9037363590,1,6536938,False,,הרצלייה,קורן,,6536-938-5,6536/938,38333.333333333336,32.1745139084,34.8462676987,2022
2022-04-14,2022-04-14,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-87,דירה בבית קומות,5.0,עשרים,142.0,147000,,,1970.0,,19.0,9037321484,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-87,6537/207,1035.2112676056338,32.1668987349,34.8497162102,2022
2022-04-14,2022-04-14,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-27,דירה בבית קומות,3.0,שלישית,73.0,2470000,,,1970.0,2025.0,3.0,9038670726,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-27,6536/762,33835.61643835616,32.1711753508,34.8493949479,2022
2022-04-13,2022-04-13,"ברנר 2, הרצלייה",ברנר 2,6546-682-7,דירה בבית קומות,7.0,שלישית,100.0,4200000,,,1994.0,,4.0,9038208522,1,6546682,False,,הרצלייה,ברנר,,6546-682-7,6546/682,42000.0,32.1570710657,34.8427363411,2022
2022-04-13,2022-04-13,"המנהרה 13, הרצלייה",המנהרה 13,6521-145-2,דירה בבית קומות,5.0,ראשונה,143.39,6250000,,,2010.0,,4.0,9038251220,1,6521145,False,93% ב 10.9 שנים,הרצלייה,המנהרה,8.53,6521-145-2,6521/145,43587.4189274008,32.1655146513,34.8167211761,2022
2022-04-13,2022-04-13,"בני בנימין 8, הרצלייה",בני בנימין 8,6530-73-1,קרקע למגורים,,,1000.0,20000000,,,,,,9038692704,1,653073,False,,הרצלייה,בני בנימין,,6530-73-1,6530/73,20000.0,32.1702158555,34.8398365149,2022
