DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-10-06,2020-06-10,"הגיתית 8, ראשון לציון",הגיתית 8,5183-78-44,דירה בבית קומות,4.0,חמישית,92.0,1180000,,,1997.0,,6.0,10092676356,1,518378,False,,ראשון לציון,הגיתית,,5183-78-44,5183/78,12826.08695652174,31.9652052807,34.7708721415,2020
2020-10-06,2020-06-10,"הרב מינץ 1, ראשון לציון",הרב מינץ 1,7281-21-4,דירה בבית קומות,5.0,ראשונה,106.0,1580000,,,1960.0,,3.0,10091947908,1,728121,False,40% ב 4.8 שנים,ראשון לציון,הרב מינץ,8.33,7281-21-4,7281/21,14905.66037735849,31.9861539886,34.7870937369,2020
2020-10-06,2020-06-10,"אביעזר 10, ראשון לציון",אביעזר 10,6286-148-65,דירה בבית קומות,3.0,רביעית,70.05,1490000,,,1970.0,,4.0,10091916744,1,6286148,False,171% ב 20.2 שנים,ראשון לציון,אביעזר,8.47,6286-148-65,6286/148,21270.521056388294,31.9649602607,34.8222450139,2020
2020-10-06,2020-06-10,"האחים סמילצ'נסקי 14, ראשון לציון",האחים סמילצ'נסקי 14,3926-397-6,דירה בבית קומות,5.0,שלישית,122.16,2120000,,,1988.0,,4.0,10092200832,1,3926397,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-397-6,3926/397,17354.28945645056,31.9606511513,34.7985825065,2020
2020-10-05,2020-05-10,"כורש 5, ראשון לציון",כורש 5,5031-9-6,דירה בבית קומות,3.0,שניה,76.47,1500000,,,1980.0,,6.0,10090241112,1,50319,False,,ראשון לציון,כורש,,5031-9-6,5031/9,19615.535504119263,31.9959995123,34.7427131716,2020
2020-10-05,2020-05-10,"הסמדר 17, ראשון לציון",הסמדר 17,5038-4-82,דירה בבית קומות,5.0,שישית,133.2,2550000,,,1995.0,,6.0,10090470516,1,50384,False,,ראשון לציון,הסמדר,,5038-4-82,5038/4,19144.144144144146,31.9761226177,34.782270756,2020
2020-10-05,2020-05-10,"חיים לנדאו 4, ראשון לציון",חיים לנדאו 4,5037-46-4,דירה בבית קומות,4.0,שניה,73.4,1360000,,,1980.0,,4.0,10089862524,1,503746,False,,ראשון לציון,לנדאו חיים,,5037-46-4,5037/46,18528.61035422343,31.9950282888,34.7417681559,2020
2020-10-03,2020-03-10,"השריג 31, ראשון לציון",השריג 31,5039-40-74,דירה בבית קומות,5.0,ראשונה + שניה,124.4,2600000,,,1995.0,,9.0,10086717900,1,503940,False,,ראשון לציון,השריג,,5039-40-74,5039/40,20900.32154340836,31.9718820865,34.7771048257,2020
2020-10-03,2020-03-10,"אברבנאל 10, ראשון לציון",אברבנאל 10,3930-412-39,דירה בבית קומות,5.0,שניה,121.86,2250000,,,1985.0,,8.0,10087628544,1,3930412,False,40% ב 3.6 שנים,ראשון לציון,אברבנאל,11.11,3930-412-39,3930/412,18463.81093057607,31.9654608769,34.8121875915,2020
2020-10-02,2020-02-10,"המרגנית 12, ראשון לציון",המרגנית 12,5036-56-23,דירה בבית קומות,3.0,רביעית,61.6,1230000,,,1988.0,,4.0,10084198824,1,503656,False,,ראשון לציון,המרגנית,,5036-56-23,5036/56,19967.532467532463,31.9732564552,34.7829741476,2020
2020-10-02,2020-02-10,"תנועות הנוער 9, ראשון לציון",תנועות הנוער 9,3939-445-11,דירה בבית קומות,3.0,שלישית,78.69,1580000,,,2000.0,,9.0,10084801524,1,3939445,False,21% ב 2.5 שנים,ראשון לציון,תנועות הנוער,8.4,3939-445-11,3939/445,20078.790189350617,31.972880543,34.8149812268,2020
2020-10-02,2020-02-10,"רופין 4, ראשון לציון",רופין 4,3925-486-16,דירה בבית קומות,3.5,רביעית,88.9,1600000,,,1970.0,,7.0,10084507860,1,3925486,False,,ראשון לציון,רופין,,3925-486-16,3925/486,17997.75028121485,31.9588108506,34.8025290229,2020
2020-10-02,2020-02-10,"הרב נריה 11, ראשון לציון",הרב נריה 11,5116-30-16,דירה בבית קומות,5.0,רביעית,120.36,3160000,,,1996.0,,4.0,10084084416,1,511630,False,93% ב 10.4 שנים,ראשון לציון,הרב נריה,8.94,5116-30-16,5116/30,26254.569624459957,31.9722482063,34.7746446772,2020
2020-10-02,2020-02-10,"אפיק 4, ראשון לציון",אפיק 4,5435-63-2,קוטג' דו משפחתי,6.0,,339.0,4500000,,,2010.0,,3.0,10084279800,1,543563,False,,ראשון לציון,אפיק,,5435-63-2,5435/63,13274.33628318584,31.9835533319,34.7598496476,2020
2020-10-02,2020-02-10,"ראם 1, ראשון לציון",ראם 1,6287-20-1,קוטג' חד משפחתי,5.0,,209.0,3400000,,,1985.0,,,10085224380,1,628720,False,,ראשון לציון,ראם,,6287-20-1,6287/20,16267.942583732058,31.956539897,34.812890516,2020
2020-10-02,2020-02-10,"אריאב חיים 2, ראשון לציון",אריאב חיים 2,7281-14-12,דירה בבית קומות,2.0,שלישית,36.2,657000,,,1970.0,,4.0,10084489128,1,728114,False,,ראשון לציון,אריאב חיים,,7281-14-12,7281/14,18149.17127071823,31.9868818971,34.7863110727,2020
2020-10-01,2020-01-10,"המפוחית 5, ראשון לציון",המפוחית 5,5182-3-31,דירה בבית קומות,4.0,שניה,104.4,2000000,,,2000.0,,,10082294964,1,51823,False,110% ב 11.5 שנים,ראשון לציון,המפוחית,9.57,5182-3-31,5182/3,19157.088122605364,31.9660448579,34.7756016756,2020
2020-09-30,2020-09-30,"הרשב""א 15, ראשון לציון","הרשב""א 15",5115-25-21,דירה בבית קומות,3.5,חמישית,69.52,1890000,,,1997.0,,12.0,10103588292,1,511525,False,194% ב 22.2 שנים,ראשון לציון,"הרשב""א",8.74,5115-25-21,5115/25,27186.42117376295,31.9793356511,34.7771686689,2020
2020-09-30,2020-09-30,"רש""י 39, ראשון לציון","רש""י 39",3930-189-10,דירה בבית קומות,4.0,רביעית,95.0,1850000,,,2019.0,,3.0,10103729664,1,3930189,False,,ראשון לציון,"רש""י",,3930-189-10,3930/189,19473.68421052632,,,2020
2020-09-30,2020-09-30,"הקוקייה 23, ראשון לציון",הקוקייה 23,6287-310-14,דירה בבית קומות,4.0,עשירית,110.0,2270000,,,2010.0,,9.0,10103674308,1,6287310,False,,ראשון לציון,הקוקיה,,6287-310-14,6287/310,20636.36363636364,31.9583904116,34.8180788805,2020
2020-09-30,2020-09-30,"סעדיה ויוסף בשארי 8, ראשון לציון",סעדיה ויוסף בשארי 8,7374-130-40,דירה בבית קומות,4.0,ראשונה,103.01,2350000,,,2010.0,,9.0,10103772588,1,7374130,False,92% ב 10.9 שנים,ראשון לציון,בשארי סעדיה ויוסף,8.44,7374-130-40,7374/130,22813.31909523347,31.9809298449,34.8035029591,2020
2020-09-30,2020-09-30,"גבעת יואב 4, ראשון לציון",גבעת יואב 4,5435-30-1,קרקע למגורים,,,252.0,3600000,,,,,,10103678424,1,543530,False,,ראשון לציון,גבעת יואב,,5435-30-1,5435/30,14285.714285714286,31.9850485115,34.7606453462,2020
2020-09-29,2020-09-29,"יאנוש קורצ'אק 12, ראשון לציון",יאנוש קורצ'אק 12,7282-308-14,דירה בבית קומות,4.0,רביעית,79.1,1700000,,,1995.0,,6.0,10105283244,1,7282308,False,,ראשון לציון,קורצ'ק יאנוש,,7282-308-14,7282/308,21491.78255372946,31.9811161128,34.7897951172,2020
2020-09-29,2020-09-29,"נפתלי הלל 14, ראשון לציון",נפתלי הלל 14,3934-161-4,דירה בבית קומות,2.0,שניה,44.76,1280000,,,1960.0,,4.0,10103566788,1,3934161,False,,ראשון לציון,הלל נפתלי,,3934-161-4,3934/161,28596.961572832886,31.9620336693,34.801860736,2020
2020-09-29,2020-09-29,"השריג 10, ראשון לציון",השריג 10,5039-38-36,דירה בבית קומות,5.0,שלישית,127.15,2200000,,,2000.0,,7.0,10103635332,1,503938,False,,ראשון לציון,השריג,,5039-38-36,5039/38,17302.398741643727,31.9733461162,34.7764554855,2020
2020-09-27,2020-09-27,"התורמוס 3, ראשון לציון",התורמוס 3,5036-177-17,דירה בבית קומות,4.0,ראשונה,86.96,1645000,,,1989.0,,3.0,10107339396,1,5036177,False,142% ב 20.2 שנים,ראשון לציון,התורמוס,7.03,5036-177-17,5036/177,18916.743330266792,31.9735888864,34.786893583,2020
2020-09-25,2020-09-25,"האורגן 3, ראשון לציון",האורגן 3,5182-8-24,דירה בבית קומות,4.0,קרקע,91.6,2500000,,,1996.0,,6.0,10103476656,1,51828,False,141% ב 13.3 שנים,ראשון לציון,האורגן,10.6,5182-8-24,5182/8,27292.576419213976,31.9678305738,34.7768262789,2020
2020-09-24,2020-09-24,"פרישמן 1, ראשון לציון",פרישמן 1,3928-311-4,דירה בבית קומות,3.5,שניה,82.97,1625000,,,1971.0,,4.0,10103975616,1,3928311,False,,ראשון לציון,פרישמן,,3928-311-4,3928/311,19585.392310473664,31.9691262697,34.8017566144,2020
2020-09-24,2020-09-24,"שמואל שרירא 28, ראשון לציון",שמואל שרירא 28,6286-142-23,דירה בבית קומות,5.0,שניה,83.4,1870000,,,2019.0,,4.0,10103781576,1,6286142,False,,ראשון לציון,שרירא שמואל,,6286-142-23,6286/142,22422.062350119904,31.9656317912,34.8218977549,2020
2020-09-24,2020-09-24,"ויניק 11, ראשון לציון",ויניק 11,3926-977-15,דירה בבית קומות,4.0,רביעית,92.5,2350000,,,1970.0,,4.0,10103876580,1,3926977,False,,ראשון לציון,ויניק,,3926-977-15,3926/977,25405.405405405407,31.9568502243,34.7990045885,2020
2020-09-24,2020-09-24,"וולפסון 26, ראשון לציון",וולפסון 26,3926-304-4,דירה בבית קומות,4.0,ראשונה,82.87,1750000,,,1970.0,,4.0,10104062220,1,3926304,False,1% ב 2.7 שנים,ראשון לציון,וולפסון,0.37,3926-304-4,3926/304,21117.412815252803,31.9627890461,34.7967315887,2020
2020-09-24,2020-09-24,"התזמורת 14, ראשון לציון",התזמורת 14,5182-21-34,דירה בבית קומות,4.0,שלישית,96.2,4350000,,,1997.0,,6.0,10103460024,1,518221,False,,ראשון לציון,התזמורת,,5182-21-34,5182/21,45218.295218295214,31.967587613,34.7744093668,2020
2020-09-23,2020-09-23,"אילון 8, ראשון לציון",אילון 8,5387-78-8,דירה בבית קומות,3.0,שלישית,63.0,1500000,,,1990.0,,3.0,10103325624,1,538778,False,25% ב 6 שנים,ראשון לציון,אילון,4.17,5387-78-8,5387/78,23809.52380952381,31.96551518,34.779086243,2020
2020-09-23,2020-09-23,"רש""י 39, ראשון לציון","רש""י 39",3930-189-11,דירה בבית קומות,4.0,שלישית,100.0,1850000,,,2019.0,,3.0,10103270100,1,3930189,False,,ראשון לציון,"רש""י",,3930-189-11,3930/189,18500.0,,,2020
2020-09-23,2020-09-23,"שלמה מולכו 13, ראשון לציון",שלמה מולכו 13,3931-49-13,דירה בבית קומות,4.0,רביעית,81.0,1550000,,,1980.0,,4.0,10103309664,1,393149,False,144% ב 17.4 שנים,ראשון לציון,מולכו שלמה,8.28,3931-49-13,3931/49,19135.802469135804,31.9637883807,34.8119979925,2020
2020-09-22,2020-09-22,"סנש חנה 8, ראשון לציון",סנש חנה 8,7281-45-23,דירה בבית קומות,3.0,רביעית,56.5,1220000,,,1960.0,,4.0,10103156448,1,728145,False,,ראשון לציון,סנש חנה,,7281-45-23,7281/45,21592.9203539823,31.9879780979,34.7880714953,2020
2020-09-22,2020-09-22,"סוקולוב 27, ראשון לציון",סוקולוב 27,3925-489-7,דירה בבית קומות,3.5,ראשונה,115.9,1660000,,,1970.0,,3.0,10103144016,1,3925489,False,9% ב 5 שנים,ראשון לציון,סוקולוב,1.8,3925-489-7,3925/489,14322.691975841242,31.959115019,34.8031521754,2020
2020-09-22,2020-09-22,"ארנון משה 2, ראשון לציון",ארנון משה 2,5025-245-16,דירה בבית קומות,3.0,רביעית,60.8,1200000,,,1975.0,,4.0,10104794700,1,5025245,False,237% ב 13 שנים,ראשון לציון,ארנון משה,18.23,5025-245-16,5025/245,19736.84210526316,31.9797793175,34.7867797523,2020
2020-09-22,2020-09-22,"ז'בוטינסקי 16, ראשון לציון",ז'בוטינסקי 16,3934-222-72,משרד,,שניה,91.0,1080000,,,1991.0,,3.0,10104941784,1,3934222,False,,ראשון לציון,ז'בוטינסקי,,3934-222-72,3934/222,11868.131868131868,31.9620106927,34.8008968516,2020
2020-09-21,2020-09-21,"חיל החימוש 20, ראשון לציון",חיל החימוש 20,2717-6-24,דירה בבית קומות,4.0,שישית,109.24,1880000,,,1992.0,,9.0,10104116988,1,27176,False,,ראשון לציון,חיל החימוש,,2717-6-24,2717/6,17209.81325521787,31.9976899089,34.7410701016,2020
2020-09-21,2020-09-21,"מסילות 10, ראשון לציון",מסילות 10,5389-75-5,קוטג' חד משפחתי,7.0,מרתף+ראשונה+שניה+גג,188.0,3270000,,,1996.0,,,10104461472,1,538975,False,139% ב 20.6 שנים,ראשון לציון,מסילות,6.75,5389-75-5,5389/75,17393.617021276597,31.9606632135,34.7768372629,2020
2020-09-18,2020-09-18,"ז'בוטינסקי 7, ראשון לציון",ז'בוטינסקי 7,3926-876-20,דירה בבית קומות,4.0,קומה ‎5‏,106.56,1975000,,,1970.0,,7.0,10102966608,1,3926876,False,,ראשון לציון,ז'בוטינסקי,,3926-876-20,3926/876,18534.15915915916,31.9589283874,34.8014206505,2020
2020-09-18,2020-09-18,"מוהליבר 17, ראשון לציון",מוהליבר 17,3933-229-7,דירה בבית קומות,4.0,שלישית,102.26,1430000,,,1960.0,,4.0,10103305548,1,3933229,False,,ראשון לציון,מוהליבר,,3933-229-7,3933/229,13983.962448660275,31.9664395211,34.8045113932,2020
2020-09-18,2020-09-18,"הקוקייה 21, ראשון לציון",הקוקייה 21,6287-309-8,דירה בבית קומות,5.0,רביעית,130.0,2490000,,,2005.0,,5.0,10104177384,1,6287309,False,,ראשון לציון,הקוקיה,,6287-309-8,6287/309,19153.846153846152,31.9587944938,34.8183753374,2020
2020-09-17,2020-09-17,"שדה נחום 13, ראשון לציון",שדה נחום 13,5387-53-14,דירה בבית קומות,4.0,רביעית,89.0,1990000,,,1992.0,,9.0,10102754676,1,538753,False,99% ב 11.5 שנים,ראשון לציון,שדה נחום,8.61,5387-53-14,5387/53,22359.550561797754,31.9642764282,34.7801283031,2020
2020-09-17,2020-09-17,"האבות 6, ראשון לציון",האבות 6,3930-697-17,דירה בבית קומות,3.0,שישית,72.0,1820000,,,2019.0,,5.0,10103160648,1,3930697,False,,ראשון לציון,האבות,,3930-697-17,3930/697,25277.777777777777,31.9606783293,34.8135345156,2020
2020-09-17,2020-09-17,"ראובן 7, ראשון לציון",ראובן 7,3923-306-29,דירה בבית קומות,3.0,שלישית,52.28,1210000,,,1970.0,,4.0,10103049768,1,3923306,False,10% ב 4.2 שנים,ראשון לציון,ראובן,2.38,3923-306-29,3923/306,23144.60596786534,31.962506318,34.7896490427,2020
2020-09-17,2020-09-17,"קלישר 8, ראשון לציון",קלישר 8,5116-46-3,דירה בבית קומות,3.0,ראשונה,65.0,1685000,,,1997.0,,3.0,10103187612,1,511646,True,-2% ב 2.5 שנים,ראשון לציון,קלישר,-0.8,5116-46-3,5116/46,25923.07692307692,31.9742040299,34.7708980121,2020
2020-09-17,2020-09-17,"הירשפלד 9, ראשון לציון",הירשפלד 9,3926-700-3,דירה בבית קומות,3.0,קומה ‎1‏,79.0,1540000,,,1970.0,,6.0,10102947120,1,3926700,False,0% ב 1 שנים,ראשון לציון,הירשפלד,0.0,3926-700-3,3926/700,19493.67088607595,31.9580430743,34.8001914092,2020
2020-09-17,2020-09-17,"מבצע נחשון 2, ראשון לציון",מבצע נחשון 2,5384-48-20,דירה בבית קומות,3.0,חמישית,75.6,1735000,,,1998.0,,7.0,10103654148,1,538448,False,5% ב 1 שנים,ראשון לציון,מבצע נחשון,5.0,5384-48-20,5384/48,22949.73544973545,31.9811725045,34.7808307488,2020
2020-09-17,2020-09-17,"יהודה לייב 18, ראשון לציון",יהודה לייב 18,3932-145-7,דירה בבית קומות,4.0,שניה,83.5,1500000,,,1970.0,,4.0,10102785756,1,3932145,False,6% ב 2.5 שנים,ראשון לציון,יהודה לייב,2.4,3932-145-7,3932/145,17964.071856287424,31.9663945314,34.8076986652,2020
2020-09-17,2020-09-17,"בן-סרוק 6, ראשון לציון",בן-סרוק 6,5114-39-42,דירה בבית קומות,3.0,ראשונה,66.1,1649000,,,1997.0,,11.0,10104251556,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-42,5114/39,24947.04992435704,31.9766474465,34.7737075928,2020
2020-09-17,2020-09-17,"הרב מימון 1, ראשון לציון",הרב מימון 1,3929-605-4,דירה בבית קומות,3.0,שניה,68.48,1600000,,,1980.0,,6.0,10102778112,1,3929605,False,200% ב 22.4 שנים,ראשון לציון,הרב מימון,8.93,3929-605-4,3929/605,23364.48598130841,31.9673031223,34.8044237103,2020
2020-09-17,2020-09-17,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-10,דירה בבית קומות,3.0,שלוש עשרה,71.0,1900000,,,2016.0,,8.0,10104465588,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-10,5748/10,26760.56338028169,31.9813053521,34.7817193246,2020
2020-09-17,2020-09-17,"האיריס 12, ראשון לציון",האיריס 12,5036-114-37,דירה בבית קומות,4.0,חמישית,110.0,2200000,,,1992.0,,8.0,10103528568,1,5036114,False,25% ב 1.9 שנים,ראשון לציון,האיריס,13.16,5036-114-37,5036/114,20000.0,31.9707280523,34.7805256263,2020
2020-09-17,2020-09-17,"מרטין בובר 50, ראשון לציון",מרטין בובר 50,5119-67-5,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה וגג,232.56,5650000,,,2000.0,,,10103013144,1,511967,False,28% ב 8.1 שנים,ראשון לציון,בובר מרטין,3.46,5119-67-5,5119/67,24294.805641554867,31.9807338928,34.769749125,2020
2020-09-17,2020-09-17,"הכובש 3, ראשון לציון",הכובש 3,3929-381-6,דירה בבית קומות,5.0,שלישית,,1490000,,,1982.0,,5.0,10103462040,1,3929381,False,153% ב 16.3 שנים,ראשון לציון,הכובש,9.39,3929-381-6,3929/381,,31.9675709585,34.8113958693,2020
2020-09-17,2020-09-17,"דוד הראובני 6, ראשון לציון",דוד הראובני 6,3931-45-9,דירה בבית קומות,4.0,שלישית,81.57,1340000,,,1980.0,,4.0,10102923684,1,393145,False,,ראשון לציון,דוד הראובני,,3931-45-9,3931/45,16427.608189285278,31.9631345871,34.8132517025,2020
