DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-01-28,2013-01-28,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-39,דירה בבית קומות,4.0,שניה,117.74,2064000,,,2011.0,,5.0,8364197652,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-39,7649/308,17530.15118056735,32.1955212038,34.8466109512,2013
2013-01-27,2013-01-27,"יהודה הלוי 54, רעננה",יהודה הלוי 54,6583-13-2,בית בודד,7.0,מרתף+קרקע+ראשונה,225.76,4850000,,,1995.0,,2.0,8364470490,1,658313,False,,רעננה,יהודה הלוי,,6583-13-2,6583/13,21482.99078667612,32.1773204101,34.8646007873,2013
2013-01-24,2013-01-24,"החרמון 5, רעננה",החרמון 5,7649-271-24,דירה בבית קומות,5.0,רביעית,87.15,1700000,,,1997.0,,4.0,8364204978,1,7649271,False,,רעננה,החרמון,,7649-271-24,7649/271,19506.59781985083,32.1963344547,34.8485605154,2013
2013-01-24,2013-01-24,"מוצקין 34, רעננה",מוצקין 34,6580-161-5,דירה בבית קומות,5.0,קרקע+א'+ב',122.42,2850000,,,1980.0,,1.0,8363449068,1,6580161,False,125% ב 10.3 שנים,רעננה,מוצקין,12.14,6580-161-5,6580/161,23280.509720633883,32.1860855723,34.8695416134,2013
2013-01-23,2013-01-23,"הגליל 43, רעננה",הגליל 43,6580-243-2,דירה בבית קומות,4.0,ראשונה,99.6,1550000,,,1984.0,,4.0,8363496724,1,6580243,False,,רעננה,הגליל,,6580-243-2,6580/243,15562.248995983937,32.1832932372,34.8787264209,2013
2013-01-23,2013-01-23,"הסחלב 13, רעננה",הסחלב 13,7651-515-11,דירה בבית קומות,5.0,שלישית+מרתף,116.85,2575000,,,1999.0,,3.0,8365897876,1,7651515,False,,רעננה,הסחלב,,7651-515-11,7651/515,22036.79931536157,32.1795829022,34.8579338684,2013
2013-01-23,2013-01-23,"עקיבא 7, רעננה",עקיבא 7,6581-507-18,דירה בבית קומות,4.0,חמישית,92.5,1556000,,,1984.0,,6.0,8363415546,1,6581507,False,,רעננה,עקיבא,,6581-507-18,6581/507,16821.62162162162,32.1802499692,34.8801183553,2013
2013-01-21,2013-01-21,"עקיבא 23, רעננה",עקיבא 23,6581-593-36,דירה בבית קומות,4.0,שלישית,95.0,1680000,,,1980.0,,6.0,8364561510,1,6581593,False,,רעננה,עקיבא,,6581-593-36,6581/593,17684.21052631579,32.1819399179,34.880695573,2013
2013-01-21,2013-01-21,"הפרחים 36, רעננה",הפרחים 36,7651-658-3,דירה בבית קומות,3.0,קרקע,74.0,1840000,,,2001.0,,4.0,8363497316,1,7651658,False,64% ב 5.4 שנים,רעננה,הפרחים,11.85,7651-658-3,7651/658,24864.864864864863,32.1801226002,34.8550245626,2013
2013-01-21,2013-01-21,"דוכיפת 19, רעננה",דוכיפת 19,7651-431-5,דירה בבית קומות,5.5,ראשונה+שניה+גג עליון,134.6,2420000,,,1981.0,,1.0,8363231804,1,7651431,False,,רעננה,דוכיפת,,7651-431-5,7651/431,17979.197622585438,32.1909610851,34.85284375,2013
2013-01-20,2013-01-20,"ביל""ו 51, רעננה","ביל""ו 51",6582-253-3,קוטג' דו משפחתי,6.0,קרקע+ראשונה,185.57,3860000,,,1993.0,,2.0,8363267102,1,6582253,False,,רעננה,"ביל""ו",,6582-253-3,6582/253,20800.77598749798,32.1801047342,34.8622013283,2013
2013-01-20,2013-01-20,"מכבי 60, רעננה",מכבי 60,6580-489-5,קרקע למגורים,,,1321.0,9506000,,,1960.0,,1.0,8364258628,1,6580489,False,,רעננה,מכבי,,6580-489-5,6580/489,7196.063588190765,32.1850624649,34.8806964533,2013
2013-01-20,2013-01-20,"מכבי 60, רעננה",מכבי 60,6580-489-4,קרקע למגורים,,,1321.0,9505000,,,1960.0,,1.0,8364184776,1,6580489,False,,רעננה,מכבי,,6580-489-4,6580/489,7195.306585919758,32.1850624649,34.8806964533,2013
2013-01-17,2013-01-17,"הנגב 23, רעננה",הנגב 23,6580-1040-2,משרד,,שניה,25.0,343000,,,1996.0,,4.0,8364805710,1,65801040,False,,רעננה,הנגב,,6580-1040-2,6580/1040,13720.0,32.1802393016,34.8777964889,2013
2013-01-16,2013-01-16,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-33,דירה בבית קומות,3.0,רביעית,98.4,1650000,,,1984.0,,10.0,8363253782,1,6579640,False,12% ב 0.8 שנים,רעננה,חטיבת אלכסנדרוני,15.0,6579-640-33,6579/640,16768.29268292683,32.1837771081,34.8631696484,2013
2013-01-16,2013-01-16,"ויצמן 230, רעננה",ויצמן 230,7649-196-11,דירה בבית קומות,5.0,קרקע,100.33,1875000,,,1995.0,,2.0,8364919818,1,7649196,False,73% ב 12 שנים,רעננה,ויצמן,6.08,7649-196-11,7649/196,18688.328515897538,32.1926477217,34.8495126359,2013
2013-01-15,2013-01-15,"עקיבא 86, רעננה",עקיבא 86,6578-475-22,דירה בבית קומות,4.0,שניה,83.5,1750000,,,1990.0,,4.0,8363192658,1,6578475,False,55% ב 10.1 שנים,רעננה,עקיבא,5.45,6578-475-22,6578/475,20958.08383233533,32.1886558809,34.8837177949,2013
2013-01-15,2013-01-15,"פרץ 15, רעננה",פרץ 15,7649-36-2,בית בודד,4.0,קרקע,99.84,1800000,,,1950.0,,1.0,8363445442,1,764936,False,,רעננה,פרץ,,7649-36-2,7649/36,18028.846153846152,32.1941191016,34.8527608021,2013
2013-01-15,2013-01-15,"הלוטוס 17, רעננה",הלוטוס 17,7651-663-1,דירה בבית קומות,4.0,קרקע,92.0,2500000,,,2001.0,,5.0,8363152920,1,7651663,False,80% ב 5.3 שנים,רעננה,הלוטוס,15.09,7651-663-1,7651/663,27173.91304347826,32.1796776558,34.8563593645,2013
2013-01-14,2013-01-14,"המחתרות 16, רעננה",המחתרות 16,7654-459-10,דירה בבית קומות,4.0,ראשונה,84.39,1600000,,,1997.0,,3.0,8364284972,1,7654459,False,4% ב 3.3 שנים,רעננה,המחתרות,1.21,7654-459-10,7654/459,18959.59236876407,32.1906659527,34.8621642857,2013
2013-01-13,2013-01-13,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-6,דירה בבית קומות,4.0,ראשונה,84.5,1615000,,,1996.0,,6.0,8364201870,1,7649268,False,79% ב 6.5 שנים,רעננה,הגלבוע,12.15,7649-268-6,7649/268,19112.42603550296,32.1961259189,34.8498885946,2013
2013-01-13,2013-01-13,"הסחלב 14, רעננה",הסחלב 14,7651-510-4,דירה בבית קומות,4.0,ראשונה,85.0,1122000,,,2000.0,,5.0,8363047322,1,7651510,False,,רעננה,הסחלב,,7651-510-4,7651/510,13200.0,32.1800470894,34.8579842878,2013
2013-01-12,2013-12-01,"ויצמן 123, רעננה",ויצמן 123,7654-174-3,דירה בבית קומות,4.0,קרקע,86.16,1400000,,,2011.0,,3.0,8379253766,1,7654174,False,,רעננה,ויצמן,,7654-174-3,7654/174,16248.839368616527,32.1920012642,34.8706936726,2013
2013-01-12,2013-12-01,"עקיבא 18, רעננה",עקיבא 18,6581-747-3,דירה בבית קומות,5.0,שניה   + קרקע,116.45,1870000,,,1991.0,,1.0,8379956470,1,6581747,False,33% ב 6.7 שנים,רעננה,עקיבא,4.93,6581-747-3,6581/747,16058.39416058394,32.1814242722,34.8811276377,2013
2013-01-09,2013-09-01,"ביאליק 7, רעננה",ביאליק 7,6586-201-10,קרקע למגורים,3.0,שלישית,108.0,314000,,,1970.0,,6.0,8443566796,1,6586201,False,,רעננה,ביאליק,,6586-201-10,6586/201,2907.4074074074074,32.1784569977,34.8802104633,2013
2013-01-09,2013-09-01,"שלום עליכם 32, רעננה",שלום עליכם 32,6583-395-5,בית בודד,8.0,"מרתף,קר,א',ב",215.12,3300000,,,1977.0,,3.0,8374873558,1,6583395,False,,רעננה,שלום עליכם,,6583-395-5,6583/395,15340.275195239868,32.1764660516,34.8723794679,2013
2013-01-08,2013-08-01,"הל""ה 10, רעננה","הל""ה 10",6579-491-21,דירה בבית קומות,6.0,שישית + גג,141.38,2800000,,,1996.0,,7.0,8373157350,1,6579491,False,,רעננה,"הל""ה",,6579-491-21,6579/491,19804.781440090537,32.1847866148,34.8628436333,2013
2013-01-07,2013-07-01,"הכלנית 26, רעננה",הכלנית 26,6578-598-39,דירה בבית קומות,4.0,שלישית,97.3,1950000,,,2006.0,,6.0,8372519248,1,6578598,False,52% ב 5.9 שנים,רעננה,הכלנית,8.81,6578-598-39,6578/598,20041.109969167523,32.1908881241,34.8842313801,2013
2013-01-07,2013-07-01,"הר סיני 3, רעננה",הר סיני 3,6580-187-1,דירה בבית קומות,5.0,ראשונה,103.57,2150000,,,1990.0,,5.0,8371573010,1,6580187,False,,רעננה,הר סיני,,6580-187-1,6580/187,20758.907019407165,32.1820583859,34.8696998052,2013
2013-01-05,2013-05-01,"הלוטוס 22, רעננה",הלוטוס 22,7651-628-6,דירה בבית קומות,5.0,ראשונה,104.9,1800000,,,2004.0,,4.0,8368814216,1,7651628,False,,רעננה,הלוטוס,,7651-628-6,7651/628,17159.19923736892,32.1797855537,34.8556348927,2013
2013-01-05,2013-05-01,"בורוכוב 33, רעננה",בורוכוב 33,6580-546-7,דירה בבית קומות,4.5,שניה,119.55,1810000,,,1980.0,,4.0,8368572606,1,6580546,False,,רעננה,בורוכוב,,6580-546-7,6580/546,15140.108741112506,32.1837096127,34.8768015658,2013
2013-01-05,2013-05-01,"המלאכה 18, רעננה",המלאכה 18,7656-343-55,מחסנים,,שניה,97.36,427000,,,1980.0,,2.0,8369591364,1,7656343,True,-18% ב 10.5 שנים,רעננה,המלאכה,-1.71,7656-343-55,7656/343,4385.784716516023,32.1980304085,34.8775863636,2013
2013-01-05,2013-05-01,"ששת הימים 7, רעננה",ששת הימים 7,6581-424-1,בית בודד,5.0,קרקע וראשונה,169.1,3780000,,,1977.0,,,8369267244,1,6581424,False,,רעננה,ששת הימים,,6581-424-1,6581/424,22353.63690124187,32.1811487474,34.88612433,2013
2013-01-05,2013-05-01,"עגנון 20, רעננה",עגנון 20,6583-713-7,דירה בבית קומות,4.0,שלישית,109.8,1614000,,,1992.0,,7.0,8368803412,1,6583713,False,,רעננה,עגנון,,6583-713-7,6583/713,14699.45355191257,32.1757521644,34.8697639897,2013
2013-01-05,2013-05-01,"חטיבת הראל 22, רעננה",חטיבת הראל 22,6579-577-2,בית בודד,6.0,קרקע+ראשונה,193.88,3200000,,,1990.0,,2.0,8367791610,1,6579577,False,,רעננה,חטיבת הראל,,6579-577-2,6579/577,16505.054672993603,32.1878151482,34.863242893,2013
2013-01-01,2013-01-01,"חנקין 41, רעננה",חנקין 41,6580-704-2,דירה בבית קומות,5.0,קרקע+ראשונה,156.0,2600000,,,1977.0,,3.0,8363040588,1,6580704,False,,רעננה,חנקין,,6580-704-2,6580/704,16666.666666666668,32.1850439796,34.8779645557,2013
2013-01-01,2013-01-01,"יאיר 7, רעננה",יאיר 7,7649-309-2,דירה בבית קומות,5.0,קרקע,117.0,3060000,,,2013.0,,5.0,8362737262,1,7649309,False,,רעננה,יאיר,,7649-309-2,7649/309,26153.846153846152,32.195301106,34.8471958649,2013
