DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-06-01,2015-01-06,"נתיבות 1, חדרה",נתיבות 1,10031-68-22,דירה בבית קומות,5.0,קומה ‎5‏,104.11,,,,2015.0,,12.0,7476283035,1,1003168,False,,חדרה,נתיבות,,10031-68-22,10031/68,,32.4329704566,34.9423691364,2015
2015-06-01,2015-01-06,"מנחם בגין 3, חדרה",מנחם בגין 3,10008-163-13,קוטג' חד משפחתי,5.0,שניה,104.0,,,,2014.0,,3.0,7476394445,1,10008163,False,,חדרה,בגין מנחם,,10008-163-13,10008/163,,32.4443817405,34.8812030806,2015
2015-06-01,2015-01-06,"אלכסנדר 4, חדרה",אלכסנדר 4,10402-311-39,דירה בבית קומות,4.0,קרקע,84.55,,,,2006.0,,9.0,7475483925,1,10402311,False,,חדרה,אלכסנדר,,10402-311-39,10402/311,,32.4265556462,34.9245070237,2015
2015-06-01,2015-01-06,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-60,דירה בבית קומות,4.0,שישית,86.0,,,,1999.0,,8.0,7475757380,1,10037513,False,84% ב 7 שנים,חדרה,רבין יצחק,12.0,10037-513-60,10037/513,,32.4321346986,34.9245402495,2015
2015-05-31,2015-05-31,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-18,דירה,4.0,,95.0,,1.0,וילה וי,2017.0,,6.0,11181173052,1,1040391,False,,חדרה,נחל שורק,,10403-91-18,10403/91,,32.4283208853,34.938272994,2015
2015-05-31,2015-05-31,"פיינברג 44, חדרה",פיינברג 44,10402-138-120,דירה בבית קומות,5.0,רביעית,109.57,,,,1995.0,,9.0,7481104540,1,10402138,False,,חדרה,פיינברג,,10402-138-120,10402/138,,32.4265734113,34.9227177431,2015
2015-05-31,2015-05-31,"הרצל 10, חדרה",הרצל 10,10036-452-8,דירה בבית קומות,4.0,שניה,92.32,,,,1970.0,,6.0,7480310305,1,10036452,False,,חדרה,הרצל,,10036-452-8,10036/452,,32.4358691101,34.9192279731,2015
2015-05-31,2015-05-31,"מנחם בגין 3, חדרה",מנחם בגין 3,10008-163-12,דירה בבית קומות,5.0,חמישית,104.0,,,,2014.0,,3.0,7481782165,1,10008163,False,,חדרה,בגין מנחם,,10008-163-12,10008/163,,32.4443817405,34.8812030806,2015
2015-05-29,2015-05-29,"משה מרדכי אפשטיין 2, חדרה",משה מרדכי אפשטיין 2,10016-267-3,דירה בבית קומות,2.0,קרקע,28.59,,,,1960.0,,1.0,7480751590,1,10016267,False,,חדרה,אפשטיין משה מרדכי,,10016-267-3,10016/267,,,,2015
2015-05-28,2015-05-28,"מנחם בגין 25, חדרה",מנחם בגין 25,10008-190-10,דירה בבית קומות,4.0,חמישית,109.0,,,,2014.0,,8.0,7480660330,1,10008190,False,,חדרה,בגין מנחם,,10008-190-10,10008/190,,32.4444268087,34.8847921897,2015
2015-05-28,2015-05-28,"עין גדי 4, חדרה",עין גדי 4,12794-15-32,דירה בבית קומות,4.0,קומה ‎9‏,104.0,,,,2015.0,,12.0,7480711940,1,1279415,False,,חדרה,עין גדי,,12794-15-32,12794/15,,32.4303859965,34.8824874987,2015
2015-05-28,2015-05-28,"ד""ר ברין 1, חדרה","ד""ר ברין 1",10041-386-7,דירה בבית קומות,3.0,שניה,63.4,,,,1970.0,,4.0,7480455125,1,10041386,False,7% ב 1 שנים,חדרה,"ד""ר ברין",7.0,10041-386-7,10041/386,,32.4306640104,34.9159671852,2015
2015-05-28,2015-05-28,"הנגב 14, חדרה",הנגב 14,10570-285-1,דירה בבית קומות,2.0,ראשונה,38.7,,,,1965.0,,2.0,7480347745,1,10570285,False,,חדרה,הנגב,,10570-285-1,10570/285,,32.4407497675,34.885262769,2015
2015-05-28,2015-05-28,"עין בוקק 3, חדרה",עין בוקק 3,10403-129-1,דירת גן,6.0,,150.0,,,,2014.0,,1.0,7480270005,1,10403129,False,,חדרה,עין בוקק,,10403-129-1,10403/129,,32.4290635049,34.9396602813,2015
2015-05-28,2015-05-28,"לבוצקין 10, חדרה",לבוצקין 10,10037-403-3,דירה בבית קומות,4.0,שניה,113.87,,,,2012.0,,5.0,7480233085,1,10037403,False,17% ב 3.9 שנים,חדרה,לבוצקין,4.36,10037-403-3,10037/403,,32.4375748883,34.9249095565,2015
2015-05-27,2015-05-27,"ארלוזורוב 5, חדרה",ארלוזורוב 5,10032-58-3,קוטג' דו משפחתי,6.0,,150.0,,,,1999.0,,,7480030870,1,1003258,False,,חדרה,ארלוזורוב,,10032-58-3,10032/58,,32.4375307464,34.9290754835,2015
2015-05-27,2015-05-27,"החסידה 10, חדרה",החסידה 10,10054-176-69,דירה בבית קומות,4.0,שישית,95.0,,,,2010.0,,10.0,7480588635,1,10054176,False,,חדרה,החסידה,,10054-176-69,10054/176,,32.4386636972,34.9057248236,2015
2015-05-27,2015-05-27,"נתיבות 1, חדרה",נתיבות 1,10031-68-54,דירה בבית קומות,4.0,קומה ‎4‏,95.77,,,,2015.0,,12.0,7480567640,1,1003168,False,,חדרה,נתיבות,,10031-68-54,10031/68,,32.4329704566,34.9423691364,2015
2015-05-27,2015-05-27,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-17,דירה בבית קומות,5.0,"חמישית, שישית",131.6,,,,2015.0,,6.0,7481022380,1,10403112,False,,חדרה,נחל רמון,,10403-112-17,10403/112,,32.4279156104,34.9389663548,2015
2015-05-27,2015-05-27,"המעפילים 75, חדרה",המעפילים 75,10570-97-1,קוטג' דו משפחתי,3.0,ראשונה,36.03,,,,1951.0,,1.0,7480708235,1,1057097,False,,חדרה,המעפילים,,10570-97-1,10570/97,,32.4368566094,34.8810239534,2015
2015-05-27,2015-05-27,"העלייה הראשונה 4, חדרה",העלייה הראשונה 4,10037-521-37,דירה בבית קומות,3.0,שניה,87.0,,,,1994.0,,10.0,7481025630,1,10037521,False,,חדרה,העליה הראשונה,,10037-521-37,10037/521,,32.435832867,34.9237684086,2015
2015-05-27,2015-05-27,"אדני פז 42, חדרה",אדני פז 42,12794-9-95,דירה בבית קומות,4.0,קומה ‎7‏,109.5,,,,2014.0,,17.0,7480901805,1,127949,False,,חדרה,אדני פז,,12794-9-95,12794/9,,32.4314845943,34.8831001013,2015
2015-05-27,2015-05-27,"חרובים 11, חדרה",חרובים 11,7731-191-1,קוטג' דו משפחתי,5.0,,120.0,,,,1950.0,2012.0,,7480391750,1,7731191,False,,חדרה,חרובים,,7731-191-1,7731/191,,32.4235952074,34.9477093223,2015
2015-05-26,2015-05-26,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-5,דירה בבית קומות,3.0,ראשונה,78.85,,,,1960.0,,4.0,7480576285,1,10037495,False,,חדרה,הרברט סמואל,,10037-495-5,10037/495,,32.4358000753,34.9232265224,2015
2015-05-26,2015-05-26,"הרב מוהליבר 3, חדרה",הרב מוהליבר 3,10033-90-1,קוטג' חד משפחתי,5.0,ראשונה,160.0,,,,2002.0,,1.0,7480328570,1,1003390,False,,חדרה,הרב מוהליבר,,10033-90-1,10033/90,,32.4446765655,34.929343645,2015
2015-05-26,2015-05-26,"רמב""ם 3, חדרה","רמב""ם 3",10042-204-11,דירה בבית קומות,3.0,שניה,73.13,,,,1970.0,,3.0,7480499000,1,10042204,False,0% ב 1.8 שנים,חדרה,"רמב""ם",0.0,10042-204-11,10042/204,,32.4343722878,34.9124067902,2015
2015-05-25,2015-05-25,"הסיגלית 12, חדרה",הסיגלית 12,10042-164-2,קוטג' חד משפחתי,5.0,,185.0,,,,1994.0,,,7480326880,1,10042164,False,,חדרה,הסיגלית,,10042-164-2,10042/164,,32.4322049236,34.9147811291,2015
2015-05-25,2015-05-25,"חטיבת הראל 13, חדרה",חטיבת הראל 13,10042-280-1,דירה בבית קומות,4.0,ראשונה,90.0,,,,1990.0,,1.0,7481441695,1,10042280,False,,חדרה,חטיבת הראל,,10042-280-1,10042/280,,32.4305992585,34.913770499,2015
2015-05-25,2015-05-25,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-9,דירה בבית קומות,3.0,ראשונה,74.8,,,,1960.0,,2.0,7480469555,1,10037321,False,,חדרה,הגבורים,,10037-321-9,10037/321,,32.4365497532,34.9222360351,2015
2015-05-24,2015-05-24,"האפרסמון 9, חדרה",האפרסמון 9,10402-203-2,דירה,6.0,,160.0,,1.0,ניסנים,2014.0,,1.0,11181172349,1,10402203,False,,חדרה,האפרסמון,,10402-203-2,10402/203,,32.4291368015,34.9271466915,2015
2015-05-22,2015-05-22,"אסירי ציון 1, חדרה",אסירי ציון 1,10041-415-7,דירה בבית קומות,4.0,שניה,82.66,,,,1997.0,,4.0,7479986865,1,10041415,False,59% ב 7.4 שנים,חדרה,אסירי ציון,7.97,10041-415-7,10041/415,,32.4316366092,34.9159542139,2015
2015-05-22,2015-05-22,"פרנק 22, חדרה",פרנק 22,10049-285-133,דירה בבית קומות,3.5,ראשונה,78.0,,,,1993.0,,8.0,7479918745,1,10049285,False,31% ב 3 שנים,חדרה,פרנק,10.33,10049-285-133,10049/285,,32.4424164473,34.9077865061,2015
2015-05-22,2015-05-22,"האפרסמון 9, חדרה",האפרסמון 9,10402-203-7,קוטג' דו משפחתי,5.0,שניה,160.0,,,,2014.0,,1.0,7480007730,1,10402203,False,,חדרה,האפרסמון,,10402-203-7,10402/203,,32.4291368015,34.9271466915,2015
2015-05-22,2015-05-22,"ניצנים 1, חדרה",ניצנים 1,10031-17-293,דירה בבית קומות,4.0,שלישית,111.0,,,,2018.0,,12.0,7481417645,1,1003117,False,,חדרה,ניצנים,,10031-17-293,10031/17,,32.4327245907,34.9437183605,2015
2015-05-21,2015-05-21,"הגיתית 19, חדרה",הגיתית 19,10042-401-4,דירה בבית קומות,5.0,שניה,105.3,,,,1983.0,,4.0,7481345820,1,10042401,False,,חדרה,הגתית,,10042-401-4,10042/401,,32.4291739057,34.9144321832,2015
2015-05-21,2015-05-21,"ביאליק 40, חדרה",ביאליק 40,10041-347-17,דירה בבית קומות,3.5,רביעית,74.35,,,,1995.0,,6.0,7480175690,1,10041347,False,,חדרה,ביאליק,,10041-347-17,10041/347,,32.432411575,34.9163384042,2015
2015-05-20,2015-05-20,"ירושלים 23, חדרה",ירושלים 23,10034-144-2,דירה בבית קומות,6.0,שניה,125.0,,,,1960.0,,2.0,7481431685,1,10034144,False,,חדרה,ירושלים,,10034-144-2,10034/144,,32.4381494509,34.9268058071,2015
2015-05-20,2015-05-20,"הדקל 22, חדרה",הדקל 22,10032-34-1,קוטג' דו משפחתי,8.0,ראשונה,156.0,,,,1998.0,,1.0,7480720975,1,1003234,False,,חדרה,הדקל,,10032-34-1,10032/34,,32.4380291625,34.9320560472,2015
2015-05-20,2015-05-20,"ירושלים 23, חדרה",ירושלים 23,10034-144-3,חנות,,,130.0,,,,1960.0,,2.0,7481721000,1,10034144,False,,חדרה,ירושלים,,10034-144-3,10034/144,,32.4381494509,34.9268058071,2015
2015-05-20,2015-05-20,"אחד העם 36, חדרה",אחד העם 36,10037-434-18,דירה בבית קומות,4.0,שלישית,120.0,,,,2007.0,,8.0,7480821335,1,10037434,False,,חדרה,אחד העם,,10037-434-18,10037/434,,32.4333900229,34.9229467808,2015
2015-05-20,2015-05-20,"ירושלים 33, חדרה",ירושלים 33,10032-9-59,דירה בבית קומות,4.0,שלישית,83.64,,,,1960.0,,3.0,7479918225,1,100329,False,16% ב 5.4 שנים,חדרה,ירושלים,2.96,10032-9-59,10032/9,,32.4390508632,34.9267326072,2015
2015-05-20,2015-05-20,"אדני פז 42, חדרה",אדני פז 42,12794-9-76,דירה בבית קומות,5.0,קומה ‎3‏,129.8,,,,2014.0,,17.0,7481009055,1,127949,False,,חדרה,אדני פז,,12794-9-76,12794/9,,32.4314845943,34.8831001013,2015
2015-05-20,2015-05-20,"הגבורים 64, חדרה",הגבורים 64,10037-260-16,דירה בבית קומות,4.0,שניה,103.62,,,,1980.0,,5.0,7480438485,1,10037260,True,-8% ב 2.8 שנים,חדרה,הגבורים,-2.86,10037-260-16,10037/260,,32.4353051268,34.9227753461,2015
2015-05-20,2015-05-20,"ז'בוטינסקי 2, חדרה",ז'בוטינסקי 2,10036-466-21,דירה בבית קומות,4.0,שישית,80.89,,,,1970.0,,6.0,7480332210,1,10036466,False,,חדרה,ז'בוטינסקי,,10036-466-21,10036/466,,32.4333185821,34.9166358539,2015
2015-05-20,2015-05-20,"הטייסים 9, חדרה",הטייסים 9,10035-429-18,קוטג' דו משפחתי,6.0,,160.0,,,,2004.0,,2.0,7480031910,1,10035429,False,,חדרה,הטייסים,,10035-429-18,10035/429,,32.4468147163,34.9215978204,2015
2015-05-19,2015-05-19,"ביאליק 3, חדרה",ביאליק 3,10042-149-4,דירה בבית קומות,4.0,ראשונה,99.73,,,,1970.0,,3.0,7479742985,1,10042149,False,,חדרה,ביאליק,,10042-149-4,10042/149,,32.4342972754,34.9107595725,2015
2015-05-19,2015-05-19,"תרנ""א 30, חדרה","תרנ""א 30",10037-384-9,דירה בבית קומות,5.0,קומה ‎4‏,128.95,,,,2015.0,,9.0,7479701580,1,10037384,False,,חדרה,"תרנ""א",,10037-384-9,10037/384,,32.4354355947,34.9253323968,2015
2015-05-19,2015-05-19,"נהלל 6, חדרה",נהלל 6,10032-420-2,דירה בבית קומות,4.0,ראשונה,83.0,,,,2000.0,,8.0,7479778280,1,10032420,False,90% ב 12.1 שנים,חדרה,נהלל,7.44,10032-420-2,10032/420,,32.4323893866,34.9336688829,2015
2015-05-19,2015-05-19,"הרצל 27, חדרה",הרצל 27,10036-44-35,קוטג' חד משפחתי,4.0,שביעית,108.73,,,,1986.0,,10.0,7479766450,1,1003644,True,-4% ב 1.4 שנים,חדרה,הרצל,-2.86,10036-44-35,10036/44,,32.4374140873,34.9186585103,2015
2015-05-19,2015-05-19,"נחשונים 10, חדרה",נחשונים 10,10035-310-5,דירה בבית קומות,5.0,שניה,92.3,,,,1960.0,2010.0,2.0,7480021705,1,10035310,False,22% ב 5.3 שנים,חדרה,נחשונים,4.15,10035-310-5,10035/310,,32.4431817934,34.9218456383,2015
2015-05-18,2015-05-18,"הירדן 10, חדרה",הירדן 10,10402-438-68,דירה בבית קומות,5.0,חמישית,120.0,,,,2014.0,,7.0,7479743505,1,10402438,False,,חדרה,הירדן,,10402-438-68,10402/438,,32.4277756262,34.9293909756,2015
2015-05-18,2015-05-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-294,דירה בבית קומות,5.0,ראשונה,130.0,,,,2018.0,,12.0,7480927415,1,1003117,False,,חדרה,ניצנים,,10031-17-294,10031/17,,32.4327245907,34.9437183605,2015
2015-05-18,2015-05-18,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-26,דירה בבית קומות,4.0,שמינית,109.0,,,,2015.0,,8.0,7479771325,1,10008195,False,,חדרה,בגין מנחם,,10008-195-26,10008/195,,32.4443373995,34.8859370366,2015
2015-05-17,2015-05-17,"הרברט סמואל 47, חדרה",הרברט סמואל 47,10036-24-19,מחסנים,,קרקע,52.5,,,,1950.0,,2.0,7480754840,1,1003624,False,,חדרה,הרברט סמואל,,10036-24-19,10036/24,,32.4375514475,34.9167131001,2015
2015-05-17,2015-05-17,"משמר הגבול 14, חדרה",משמר הגבול 14,10402-435-28,דירת גן,5.0,קרקע,125.0,,,,2013.0,,6.0,7479633980,1,10402435,False,24% ב 3.4 שנים,חדרה,משמר הגבול,7.06,10402-435-28,10402/435,,32.4289611458,34.9289844698,2015
2015-05-17,2015-05-17,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-10,דירה,4.0,שמינית,109.0,,1.0,MARE,2015.0,,8.0,11181167544,1,10008195,False,,חדרה,בגין מנחם,,10008-195-10,10008/195,,32.4443373995,34.8859370366,2015
2015-05-15,2015-05-15,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-69,דירה בבית קומות,6.0,תשיעית+עשירית,171.3,,,,1996.0,,9.0,7479715620,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-69,10038/37,,32.4334301518,34.9294537709,2015
2015-05-15,2015-05-15,"חטיבת גולני 9, חדרה",חטיבת גולני 9,10032-384-44,דירה בבית קומות,3.0,שלישית,63.1,,,,1970.0,,4.0,7481129110,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-44,10032/384,,32.4344727548,34.9283836989,2015
2015-05-14,2015-05-14,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-5,דירה בבית קומות,4.0,רביעית,107.0,,,,2014.0,,6.0,7479849065,1,10008360,False,,חדרה,בגין מנחם,,10008-360-5,10008/360,,32.4435388122,34.881643667,2015
2015-05-14,2015-05-14,"תרנ""א 30, חדרה","תרנ""א 30",10037-384-5,דירה בבית קומות,4.0,קומה ‎3‏,118.7,,,,2015.0,,9.0,7479916600,1,10037384,False,,חדרה,"תרנ""א",,10037-384-5,10037/384,,32.4354355947,34.9253323968,2015
2015-05-14,2015-05-14,"שלהבית 3, חדרה",שלהבית 3,10009-147-5,קוטג' דו משפחתי,6.0,,200.0,,,,1999.0,,1.0,7479684420,1,10009147,False,,חדרה,שלהבית,,10009-147-5,10009/147,,32.4454617354,34.8951290256,2015
2015-05-14,2015-05-14,"הלל יפה 44, חדרה",הלל יפה 44,10036-26-6,דירה בבית קומות,5.0,שניה,130.0,,,,1991.0,,,7480534815,1,1003626,False,,חדרה,הלל יפה,,10036-26-6,10036/26,,32.4397121792,34.9182213203,2015
2015-05-14,2015-05-14,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-215,דירת נופש,1.0,שישית,59.0,,,,1995.0,,7.0,7479914520,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-215,10011/46,,32.4449177945,34.8796665649,2015
2015-05-13,2015-05-13,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-26,דירה בבית קומות,3.0,רביעית,63.35,,,,1990.0,,5.0,7480262530,1,10036293,False,18% ב 4.9 שנים,חדרה,הרברט סמואל,3.67,10036-293-26,10036/293,,32.4376321878,34.9134899928,2015
2015-05-13,2015-05-13,"האדר 1, חדרה",האדר 1,10402-234-2,קוטג' חד משפחתי,5.0,ראשונה,200.0,,,,2002.0,,,7479684940,1,10402234,False,,חדרה,האדר,,10402-234-2,10402/234,,32.4250839062,34.9257859279,2015
2015-05-13,2015-05-13,"משה שרת 7, חדרה",משה שרת 7,10041-195-1,קוטג' חד משפחתי,6.0,ראשונה,170.0,,,,1990.0,,1.0,7479975685,1,10041195,False,,חדרה,שרת משה,,10041-195-1,10041/195,,32.4256334735,34.9184250255,2015
2015-05-13,2015-05-13,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-27,דירה בבית קומות,4.0,חמישית,125.0,,,,2015.0,,8.0,7479773535,1,10008195,False,,חדרה,בגין מנחם,,10008-195-27,10008/195,,32.4443373995,34.8859370366,2015
2015-05-13,2015-05-13,"בן-גוריון 538, חדרה",בן-גוריון 538,10580-50-15,דירה בבית קומות,3.0,רביעית,65.24,,,,1970.0,,4.0,7480371470,1,1058050,False,,חדרה,בן גוריון,,10580-50-15,10580/50,,32.440513031,34.8900823356,2015
2015-05-13,2015-05-13,"אדני פז 48, חדרה",אדני פז 48,12795-6-32,דירה בבית קומות,5.0,קומה ‎9‏,92.7,,,,2015.0,,23.0,7480690490,1,127956,False,,חדרה,אדני פז,,12795-6-32,12795/6,,32.4313657125,34.884861299,2015
2015-05-11,2015-11-05,"מלחמת ששת הימים 15, חדרה",מלחמת ששת הימים 15,10036-500-6,קוטג' חד משפחתי,5.0,ראשונה,126.2,,,,1992.0,,8.0,7485509785,1,10036500,False,,חדרה,מלחמת ששת הימים,,10036-500-6,10036/500,,32.4391149686,34.9153218943,2015
2015-05-08,2015-08-05,"תרנ""א 27, חדרה","תרנ""א 27",10037-89-28,דירה בבית קומות,4.0,רביעית,127.0,,1.0,תרנא חדרה,2015.0,,6.0,7483411325,1,1003789,False,,חדרה,"תרנ""א",,10037-89-28,10037/89,,32.4346122633,34.9244852622,2015
2015-05-08,2015-08-05,"הרב אורנשטיין 1, חדרה",הרב אורנשטיין 1,10036-193-22,דירה בבית קומות,1.0,שלישית,31.0,,,,1975.0,,3.0,7483818355,1,10036193,False,,חדרה,הרב אורנשטיין,,10036-193-22,10036/193,,32.4358275566,34.9196195109,2015
2015-05-08,2015-08-05,"הירדן 10, חדרה",הירדן 10,10402-438-67,דירה בבית קומות,5.0,רביעית,135.0,,,,2014.0,,7.0,7483171670,1,10402438,False,,חדרה,הירדן,,10402-438-67,10402/438,,32.4277756262,34.9293909756,2015
2015-05-08,2015-08-05,"אכזיב 13, חדרה",אכזיב 13,10402-384-2,קוטג' דו משפחתי,6.0,,171.0,,,,2015.0,,,7483594235,1,10402384,False,,חדרה,אכזיב,,10402-384-2,10402/384,,32.4264894854,34.9282021027,2015
2015-05-07,2015-07-05,"שמואלזון 9, חדרה",שמואלזון 9,10049-350-13,דירה בבית קומות,3.0,רביעית,61.7,,,,1980.0,,4.0,7483221460,1,10049350,False,,חדרה,שמואלזון,,10049-350-13,10049/350,,32.441674345,34.9100408415,2015
2015-05-07,2015-07-05,"מנחם בגין 33, חדרה",מנחם בגין 33,10008-195-11,דירה,5.0,תשיעית,124.0,,1.0,MARE,2015.0,,8.0,11181167545,1,10008195,False,,חדרה,בגין מנחם,,10008-195-11,10008/195,,32.4443373995,34.8859370366,2015
2015-05-05,2015-05-05,"הרצל 46, חדרה",הרצל 46,10036-321-12,דירה בבית קומות,4.0,רביעית,100.0,,,,1990.0,,6.0,7479483895,1,10036321,False,,חדרה,הרצל,,10036-321-12,10036/321,,32.4390860853,34.9201857744,2015
