DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-06-01,2010-01-06,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-22,דירה בבית קומות,4.0,שלישית,109.49,1050000,,,1993.0,,6.0,9241819104,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-22,3698/410,9589.916887386977,31.8896516603,34.8193114632,2010
2010-06-01,2010-01-06,"בן גוריון 30, רחובות",בן גוריון 30,3779-132-2,דירה בבית קומות,3.0,ראשונה,49.1,300000,,,1970.0,,4.0,9242158716,1,3779132,False,,רחובות,בן גוריון,,3779-132-2,3779/132,6109.979633401222,31.8939274043,34.7746559636,2010
2010-06-01,2010-01-06,"רמב""ם 89, רחובות","רמב""ם 89",3701-867-6,דירה בבית קומות,4.0,שלישית,97.12,1020000,,,2010.0,,5.0,9241000020,1,3701867,False,,רחובות,"רמב""ם",,3701-867-6,3701/867,10502.471169686984,31.8882566615,34.8111059796,2010
2010-06-01,2010-01-06,"מורדי הגטאות 24, רחובות",מורדי הגטאות 24,3703-812-4,דירה בבית קומות,4.0,ראשונה,74.63,985000,,,1960.0,,3.0,9240738024,1,3703812,False,77% ב 6.5 שנים,רחובות,מורדי הגטאות,11.85,3703-812-4,3703/812,13198.44566528206,31.8986157507,34.8069805222,2010
2010-06-01,2010-01-06,"יבנה 14, רחובות",יבנה 14,3702-249-3,דירה בבית קומות,2.5,ראשונה,56.0,735000,,,1973.0,,4.0,9240631932,1,3702249,False,85% ב 11.9 שנים,רחובות,יבנה,7.14,3702-249-3,3702/249,13125.0,31.8984538823,34.8020813013,2010
2010-05-31,2010-05-31,"סמילנסקי 15, רחובות",סמילנסקי 15,3703-821-2,דירה בבית קומות,5.0,ראשונה,110.04,1430000,,,1998.0,,4.0,9251516232,1,3703821,False,65% ב 9.5 שנים,רחובות,סמילנסקי,6.84,3703-821-2,3703/821,12995.274445656123,31.8962940475,34.8076236375,2010
2010-05-31,2010-05-31,"דובנוב 4, רחובות",דובנוב 4,3679-81-42,דירה בבית קומות,5.0,שניה,131.25,1160000,,,2010.0,,8.0,9252251484,1,367981,False,,רחובות,דובנוב,,3679-81-42,3679/81,8838.095238095239,31.8871555952,34.7907843753,2010
2010-05-31,2010-05-31,"ישראל בלקינד 1, רחובות",ישראל בלקינד 1,3699-240-24,דירה בבית קומות,5.0,שישית,102.5,1235000,,,1995.0,,7.0,9252290292,1,3699240,False,,רחובות,בלקינד ישראל,,3699-240-24,3699/240,12048.780487804876,31.8872267451,34.8281487385,2010
2010-05-31,2010-05-31,"האדמו""ר מקרעטשניף 8, רחובות","האדמו""ר מקרעטשניף 8",3700-583-1,דירה בבית קומות,4.0,ראשונה,105.0,980000,,,1970.0,,1.0,9253010508,1,3700583,False,,רחובות,"האדמו""ר מקרעטשניף",,3700-583-1,3700/583,9333.333333333334,31.8933603107,34.8245268721,2010
2010-05-31,2010-05-31,"כרמל 16, רחובות",כרמל 16,5908-76-193,דירה בבית קומות,5.0,שלוש עשרה,125.0,1565000,,,2013.0,,22.0,9253715856,1,590876,False,,רחובות,כרמל,,5908-76-193,5908/76,12520.0,31.9064675792,34.8234770113,2010
2010-05-31,2010-05-31,"פקיעין 2, רחובות",פקיעין 2,5572-14-31,דירה בבית קומות,4.0,תשיעית,105.0,1114000,,,2012.0,,10.0,9252396384,1,557214,False,,רחובות,פקיעין,,5572-14-31,5572/14,10609.52380952381,31.8931727207,34.7730987762,2010
2010-05-31,2010-05-31,"מאיר סיקו 6, רחובות",מאיר סיקו 6,3703-649-12,דירה בבית קומות,3.0,שלישית,68.24,880000,,,1970.0,,5.0,9252987576,1,3703649,False,16% ב 0.6 שנים,רחובות,סיקו מאיר,26.67,3703-649-12,3703/649,12895.662368112546,31.9021854111,34.8139531172,2010
2010-05-31,2010-05-31,"העלייה 1, רחובות",העלייה 1,3659-17-14,דירה בבית קומות,3.0,רביעית,62.0,420000,,,1970.0,,4.0,9252311040,1,365917,False,,רחובות,העליה,,3659-17-14,3659/17,6774.193548387097,31.8819270176,34.8038688092,2010
2010-05-30,2010-05-30,"דובנוב 2, רחובות",דובנוב 2,3679-81-16,דירה בבית קומות,5.0,רביעית,127.5,1100000,,,2010.0,,8.0,9252259212,1,367981,False,,רחובות,דובנוב,,3679-81-16,3679/81,8627.450980392157,31.8871555952,34.7907843753,2010
2010-05-30,2010-05-30,"שמחה וילקומיץ 4, רחובות",שמחה וילקומיץ 4,3702-345-1,קוטג' דו משפחתי,2.0,ראשונה,42.07,1049000,,,1970.0,,1.0,9252752712,1,3702345,False,,רחובות,וילקומיץ שמחה,,3702-345-1,3702/345,24934.632754932256,31.8934045226,34.8050745396,2010
2010-05-30,2010-05-30,"ליפקין 1, רחובות",ליפקין 1,3655-255-2,קוטג' דו משפחתי,2.0,ראשונה,50.55,1530000,,,1950.0,,1.0,9252164292,1,3655255,False,,רחובות,ליפקין,,3655-255-2,3655/255,30267.06231454006,31.8921503073,34.7970976563,2010
2010-05-30,2010-05-30,"גבריאלוב 12, רחובות",גבריאלוב 12,3653-94-23,דירה בבית קומות,3.0,שניה,61.0,400000,,,1978.0,,5.0,9252297264,1,365394,False,,רחובות,גבריאלוב,,3653-94-23,3653/94,6557.377049180328,31.8861612184,34.7881326112,2010
2010-05-30,2010-05-30,"כרמל 16, רחובות",כרמל 16,5908-76-1,דירה,5.0,חמישית,124.0,1565000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258319,1,590876,False,,רחובות,כרמל,,5908-76-1,5908/76,12620.967741935485,31.9064675792,34.8234770113,2010
2010-05-28,2010-05-28,"הנוטר 24, רחובות",הנוטר 24,3700-655-2,דירה בבית קומות,5.0,קומה ‎1‏,111.51,1300000,,,2010.0,,5.0,9254918988,1,3700655,False,,רחובות,הנוטר,,3700-655-2,3700/655,11658.147251367587,31.8946814264,34.824519657,2010
2010-05-28,2010-05-28,"איזנברג 3, רחובות",איזנברג 3,3703-1394-115,דירה בבית קומות,4.0,שמינית,102.15,1400000,,,2010.0,,24.0,9254200956,1,37031394,False,,רחובות,גורדון,,3703-1394-115,3703/1394,13705.335291238374,31.9011251208,34.8099768873,2010
2010-05-27,2010-05-27,"יעקב 26, רחובות",יעקב 26,3704-363-35,חנות,,קרקע,60.1,515000,,,1970.0,,8.0,9253823292,1,3704363,False,,רחובות,יעקב,,3704-363-35,3704/363,8569.051580698835,31.8957871131,34.8131331636,2010
2010-05-27,2010-05-27,"דובנוב 2, רחובות",דובנוב 2,3679-81-11,דירה בבית קומות,4.0,שלישית,110.75,1020000,,,1800.0,,8.0,9253419252,1,367981,False,,רחובות,דובנוב,,3679-81-11,3679/81,9209.932279909706,31.8871555952,34.7907843753,2010
2010-05-27,2010-05-27,"משה מזרחי 5, רחובות",משה מזרחי 5,3697-202-1,קוטג' דו משפחתי,2.0,ראשונה,40.0,360000,,,1950.0,,1.0,9252045684,1,3697202,False,,רחובות,מזרחי משה,,3697-202-1,3697/202,9000.0,31.8827585234,34.8121995211,2010
2010-05-26,2010-05-26,"ההגנה 20, רחובות",ההגנה 20,3705-552-13,דירה בבית קומות,3.0,רביעית,61.3,660000,,,1970.0,,4.0,9251430888,1,3705552,False,26% ב 1.5 שנים,רחובות,ההגנה,17.33,3705-552-13,3705/552,10766.721044045678,31.8927558474,34.8210742522,2010
2010-05-26,2010-05-26,"זאב אייזנר 8, רחובות",זאב אייזנר 8,5910-40-1,קרקע למגורים,,,455.0,755000,,,0.0,,1.0,9255192744,1,591040,False,,רחובות,אייזנר זאב,,5910-40-1,5910/40,1659.3406593406594,31.8838854308,34.8266368478,2010
2010-05-26,2010-05-26,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-34,דירה בבית קומות,4.5,שמינית,102.4,1130000,,,1995.0,,8.0,9251505228,1,3700505,False,84% ב 11.5 שנים,רחובות,מגיני הגליל,7.3,3700-505-34,3700/505,11035.15625,31.8908114138,34.829256166,2010
2010-05-26,2010-05-26,"בנימין 35, רחובות",בנימין 35,3704-754-14,דירה בבית קומות,5.0,רביעית,147.43,1450000,,,2010.0,,7.0,9251731776,1,3704754,False,,רחובות,בנימין,,3704-754-14,3704/754,9835.17601573628,31.895537911,34.8153045582,2010
2010-05-25,2010-05-25,"משה חרש 6, רחובות",משה חרש 6,3655-401-7,דירה בבית קומות,4.0,שניה,84.92,900000,,,1974.0,,4.0,9254381808,1,3655401,False,,רחובות,חרש משה,,3655-401-7,3655/401,10598.210080075363,31.8912295817,34.8035325474,2010
2010-05-25,2010-05-25,"זרח שעובי 4, רחובות",זרח שעובי 4,3658-56-3,קוטג' דו משפחתי,5.0,,120.0,1270000,,,1960.0,,,9254517048,1,365856,False,,רחובות,שעובי זרח,,3658-56-3,3658/56,10583.333333333334,31.8858176978,34.8043644227,2010
2010-05-25,2010-05-25,"הנוטר 24, רחובות",הנוטר 24,3700-655-6,דירה בבית קומות,5.0,קומה ‎3‏,111.29,1150000,,,2010.0,,5.0,9255952356,1,3700655,False,,רחובות,הנוטר,,3700-655-6,3700/655,10333.36328511097,31.8946814264,34.824519657,2010
2010-05-25,2010-05-25,"גורדון 49, רחובות",גורדון 49,3703-1111-14,דירה בבית קומות,3.0,רביעית,67.5,970000,,,1970.0,,9.0,9251467008,1,37031111,False,67% ב 11.4 שנים,רחובות,גורדון,5.88,3703-1111-14,3703/1111,14370.37037037037,31.902671257,34.814541806,2010
2010-05-25,2010-05-25,"משה פריד 24, רחובות",משה פריד 24,3656-449-2,דירה בבית קומות,5.0,"קרקע, ראשונה",134.45,1530000,,,2000.0,,,9253118364,1,3656449,False,,רחובות,פריד משה,,3656-449-2,3656/449,11379.695053923391,31.8897718806,34.792242833,2010
2010-05-24,2010-05-24,"בן גוריון 30, רחובות",בן גוריון 30,3779-132-6,דירה בבית קומות,3.0,שלישית,45.5,430000,,,1970.0,,4.0,9253714512,1,3779132,False,,רחובות,בן גוריון,,3779-132-6,3779/132,9450.54945054945,31.8939274043,34.7746559636,2010
2010-05-24,2010-05-24,"הרצל 180, רחובות",הרצל 180,3703-768-1,מסחרי + משרדים,,,1123.0,12200000,,,2001.0,,8.0,9253485192,1,3703768,False,,רחובות,הרצל,,3703-768-1,3703/768,10863.757791629563,31.8967321735,34.8113377519,2010
2010-05-23,2010-05-23,"גורדון 19, רחובות",גורדון 19,3703-111-2,מחסנים,,קרקע,,70000,,,1970.0,,5.0,9253233528,1,3703111,False,45% ב 0.8 שנים,רחובות,גורדון,56.25,3703-111-2,3703/111,,31.9020455164,34.8115190566,2010
2010-05-23,2010-05-23,"עמ""י 10, רחובות","עמ""י 10",3698-391-18,דירה בבית קומות,4.0,חמישית,112.8,1080000,,,1996.0,,7.0,9251354028,1,3698391,False,52% ב 6.6 שנים,רחובות,"עמ""י",7.88,3698-391-18,3698/391,9574.468085106384,31.8866581013,34.8212356151,2010
2010-05-23,2010-05-23,"סעדיה גאון 27, רחובות",סעדיה גאון 27,3701-226-3,דירה בבית קומות,5.0,ראשונה,105.05,1000000,,,1998.0,,4.0,9255034740,1,3701226,False,70% ב 11.9 שנים,רחובות,סעדיה גאון,5.88,3701-226-3,3701/226,9519.27653498334,31.887512842,34.810780658,2010
2010-05-23,2010-05-23,"גלוסקין 38, רחובות",גלוסקין 38,3702-14-11,דירה בבית קומות,3.0,רביעית וחמישית,82.75,1050000,,,1992.0,,12.0,9250873128,1,370214,False,40% ב 1.8 שנים,רחובות,גלוסקין,22.22,3702-14-11,3702/14,12688.821752265862,31.9013719428,34.808511636,2010
2010-05-23,2010-05-23,"מנדלי מוכר ספרים 2, רחובות",מנדלי מוכר ספרים 2,3704-689-8,דירה בבית קומות,4.0,שניה,87.4,880000,,,1974.0,,4.0,9251463480,1,3704689,False,,רחובות,מנדלי מוכר ספרים,,3704-689-8,3704/689,10068.649885583523,31.8920147017,34.8133927253,2010
2010-05-23,2010-05-23,"אחד העם 21, רחובות",אחד העם 21,3703-765-6,דירה בבית קומות,4.0,ראשונה,68.29,975000,,,1980.0,,4.0,9250859268,1,3703765,False,,רחובות,אחד העם,,3703-765-6,3703/765,14277.346610045392,31.8982043033,34.8114238759,2010
2010-05-21,2010-05-21,"ויצמן 37, רחובות",ויצמן 37,3703-791-12,דירה בבית קומות,4.0,שניה,77.36,1000000,,,1975.0,,3.0,9252385884,1,3703791,False,57% ב 10 שנים,רחובות,ויצמן,5.7,3703-791-12,3703/791,12926.577042399173,31.9001862743,34.8148110709,2010
2010-05-21,2010-05-21,"מקס ואמפרו שיין 15, רחובות",מקס ואמפרו שיין 15,3697-502-73,דירה בבית קומות,5.0,שביעית,117.4,1279000,,,2007.0,,12.0,9251065908,1,3697502,False,,רחובות,מקס ואמפרו שיין,,3697-502-73,3697/502,10894.378194207837,31.8795725483,34.8094268044,2010
2010-05-20,2010-05-20,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-91,דירה בבית קומות,4.0,שמינית,96.0,1180000,,,2000.0,,16.0,9250822560,1,571392,False,46% ב 4 שנים,רחובות,הר הצופים,11.5,5713-92-91,5713/92,12291.666666666666,31.8965230096,34.7807444395,2010
2010-05-20,2010-05-20,"הקבוצים 12, רחובות",הקבוצים 12,3698-310-25,דירה בבית קומות,3.0,ראשונה,51.0,420000,,,1970.0,,4.0,9252668040,1,3698310,False,2% ב 1 שנים,רחובות,הקבוצים,2.0,3698-310-25,3698/310,8235.29411764706,31.8836253983,34.822228206,2010
2010-05-20,2010-05-20,"ישראל אהרוני 2, רחובות",ישראל אהרוני 2,3703-1149-6,דירה בבית קומות,4.5,ראשונה,126.15,1080000,,,1970.0,,5.0,9251259864,1,37031149,False,51% ב 11 שנים,רחובות,אהרוני ישראל,4.64,3703-1149-6,3703/1149,8561.236623067776,31.8999287142,34.8114292206,2010
2010-05-20,2010-05-20,"יוסף וינר 7, רחובות",יוסף וינר 7,3705-616-24,דירה בבית קומות,5.0,שישית,101.15,1050000,,,1984.0,,9.0,9251367888,1,3705616,False,72% ב 6.1 שנים,רחובות,וינר יוסף,11.8,3705-616-24,3705/616,10380.622837370242,31.892112346,34.819893364,2010
2010-05-20,2010-05-20,"מרים מזרחי 4, רחובות",מרים מזרחי 4,3705-489-23,דירה בבית קומות,5.0,שביעית,101.42,1150000,,,2009.0,,7.0,9252779676,1,3705489,False,,רחובות,מרים מזרחי,,3705-489-23,3705/489,11338.986393216328,31.8912915528,34.81816211,2010
2010-05-20,2010-05-20,"יעקב 23, רחובות",יעקב 23,3703-1074-9,דירה בבית קומות,5.0,חמישית,124.13,1500000,,,2010.0,,8.0,9250782240,1,37031074,False,,רחובות,יעקב,,3703-1074-9,3703/1074,12084.105373398856,31.8968880095,34.8144093032,2010
2010-05-20,2010-05-20,"הבנים 2, רחובות",הבנים 2,3704-567-9,דירה בבית קומות,2.5,ראשונה,48.29,640000,,,1960.0,,4.0,9252134472,1,3704567,False,82% ב 3.1 שנים,רחובות,הבנים,26.45,3704-567-9,3704/567,13253.2615448333,31.8919642097,34.8139792764,2010
2010-05-20,2010-05-20,"כרמל 17, רחובות",כרמל 17,5908-75-84,דירה,4.0,רביעית,116.0,1345500,1.0,אחוזות הנשיא,,,27.0,11181258303,1,590875,False,,רחובות,כרמל,,5908-75-84,5908/75,11599.137931034482,31.9077055652,34.8225573817,2010
2010-05-18,2010-05-18,"ההסתדרות 28, רחובות",ההסתדרות 28,3698-133-9,דירה בבית קומות,3.0,,48.0,420000,,,1950.0,,2.0,9251038104,1,3698133,False,,רחובות,ההסתדרות,,3698-133-9,3698/133,8750.0,31.8808791524,34.8234567562,2010
2010-05-17,2010-05-17,"עזרא 18, רחובות",עזרא 18,3705-243-14,דירה בבית קומות,5.0,רביעית,106.25,1005000,,,1995.0,,6.0,9252367992,1,3705243,False,40% ב 9.4 שנים,רחובות,עזרא,4.26,3705-243-14,3705/243,9458.823529411764,31.8911770477,34.8144649846,2010
2010-05-17,2010-05-17,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-20,דירה בבית קומות,3.0,רביעית,73.0,151000,,,1976.0,,4.0,9252685344,1,454538,False,,רחובות,ששת הימים,,4545-38-20,4545/38,2068.493150684932,31.8810491813,34.7883081726,2010
2010-05-17,2010-05-17,"ז'בוטינסקי 12, רחובות",ז'בוטינסקי 12,3701-550-9,דירה בבית קומות,3.5,שלישית,78.0,845000,,,1970.0,,4.0,9250618776,1,3701550,False,,רחובות,ז'בוטינסקי,,3701-550-9,3701/550,10833.333333333334,31.8917861627,34.8082933976,2010
2010-05-17,2010-05-17,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-17,דירה בבית קומות,3.0,שישית,84.21,920000,,,1970.0,,8.0,9250853640,1,3704643,False,75% ב 3.1 שנים,רחובות,מנוחה ונחלה,24.19,3704-643-17,3704/643,10925.068281676762,31.89412916,34.8182232423,2010
2010-05-17,2010-05-17,"כרמל 8, רחובות",כרמל 8,5908-55-2,דירה בבית קומות,4.5,ראשונה,102.7,1550000,,,2001.0,,6.0,9251545968,1,590855,False,56% ב 7.7 שנים,רחובות,כרמל,7.27,5908-55-2,5908/55,15092.502434274586,31.9059342873,34.8221263336,2010
2010-05-17,2010-05-17,"ישראל אהרוני 16, רחובות",ישראל אהרוני 16,3703-1159-6,דירה בבית קומות,5.0,שלישית,116.89,1418000,,,1992.0,,4.0,9251376204,1,37031159,False,,רחובות,אהרוני ישראל,,3703-1159-6,3703/1159,12131.063392933527,31.9003378895,34.8134442086,2010
2010-05-16,2010-05-16,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-25,דירה בבית קומות,5.0,שביעית,116.9,1329000,,,2007.0,,15.0,9252575220,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-25,3697/499,11368.69118905047,31.8796002841,34.8079881267,2010
2010-05-16,2010-05-16,"יעקב 23, רחובות",יעקב 23,3703-1074-11,דירה בבית קומות,5.0,שישית,125.67,1555000,,,2010.0,,8.0,9250445484,1,37031074,False,,רחובות,יעקב,,3703-1074-11,3703/1074,12373.677090793348,31.8968880095,34.8144093032,2010
2010-05-16,2010-05-16,"לינדה בצלאל 10, רחובות",לינדה בצלאל 10,3655-314-2,קוטג' דו משפחתי,4.5,ראשונה,42.07,1855000,,,1950.0,,1.0,9251364360,1,3655314,False,88% ב 6 שנים,רחובות,לינדה בצלאל,14.67,3655-314-2,3655/314,44093.178036605656,31.8915857356,34.801716961,2010
2010-05-16,2010-05-16,"נורדאו 13, רחובות",נורדאו 13,3704-488-15,דירה בבית קומות,3.5,שלישית,63.95,840000,,,1960.0,,3.0,9251026260,1,3704488,False,84% ב 4.1 שנים,רחובות,נורדאו,20.49,3704-488-15,3704/488,13135.26192337764,31.8944370881,34.815059313,2010
2010-05-13,2010-05-13,"יהואש 8, רחובות",יהואש 8,3703-703-2,קוטג' דו משפחתי,5.0,מרתף קרקע +א'+ ב',255.45,3100000,,,1994.0,,3.0,9250489248,1,3703703,False,,רחובות,יהואש,,3703-703-2,3703/703,12135.447249951068,31.8951040653,34.8061531968,2010
2010-05-13,2010-05-13,"גורודיסקי 5, רחובות",גורודיסקי 5,3703-232-2,דירה בבית קומות,5.0,ראשונה,113.22,1325000,,,1988.0,,4.0,9250824660,1,3703232,False,,רחובות,גורודיסקי,,3703-232-2,3703/232,11702.879349938174,31.8974509613,34.8177867374,2010
2010-05-12,2010-12-05,"פינס 27, רחובות",פינס 27,3702-417-8,דירה בבית קומות,4.0,רביעית,117.55,1450000,,,2010.0,,5.0,9265818240,1,3702417,False,,רחובות,פינס,,3702-417-8,3702/417,12335.17652062952,31.8970786575,34.8049303677,2010
